pair_uid,row_kind,track,parent_pair_uid,review_label,seller_uid_left,seller_uid_right,split_name,component_id,fold,evidence_type,silver_train_only,training_sample_weight,seed,variant_index,transform,synthetic_train_only,synthetic_split_name,identifier_redacted_e5_cosine,clean_token_jaccard,clean_char3_jaccard,clean_title_token_jaccard,clean_description_token_jaccard,clean_category_token_jaccard,clean_text_length_gap_ratio,clean_segment_count_gap_ratio,clean_field_presence_match_fraction
market_item.xlsx|中文暗网交易市场|seller_raw:43871||market_item.xlsx|中文暗网交易市场|seller_raw:46626,real_canonical,real,,positive,market_item.xlsx|中文暗网交易市场|seller_raw:43871,market_item.xlsx|中文暗网交易市场|seller_raw:46626,train,zh_target_strict_cc_f4a53fc0f07dd266,3,same_controller_style_structural_soft,,1.000000000000,,,,0,,0.957394182682,0.454545454545,0.258064516129,0.333333333333,0.200000000000,1.000000000000,0.444444444444,0.000000000000,1.000000000000
market_item.xlsx|中文暗网交易市场|seller_raw:43871||market_item.xlsx|中文暗网交易市场|seller_raw:68679,real_canonical,real,,positive,market_item.xlsx|中文暗网交易市场|seller_raw:43871,market_item.xlsx|中文暗网交易市场|seller_raw:68679,train,zh_target_strict_cc_f4a53fc0f07dd266,3,same_controller_style_structural_soft,,1.000000000000,,,,0,,0.974070310593,0.461538461538,0.400000000000,0.500000000000,0.272727272727,1.000000000000,0.347222222222,0.000000000000,1.000000000000
market_item.xlsx|中文暗网交易市场|seller_raw:44184||market_item.xlsx|茶马古道|seller_raw:/shop/424764,real_canonical,real,,negative,market_item.xlsx|中文暗网交易市场|seller_raw:44184,market_item.xlsx|茶马古道|seller_raw:/shop/424764,train,zh_target_strict_cc_ff5e5a409587148e,1,template_clone_not_controller,,1.000000000000,,,,0,,0.957563757896,0.758007117438,0.672199170124,0.000000000000,0.780219780220,0.000000000000,0.272941176471,0.476190476190,1.000000000000
market_item.xlsx|中文暗网交易市场|seller_raw:44296||market_item.xlsx|茶马古道|seller_raw:/shop/393568,real_canonical,real,,negative,market_item.xlsx|中文暗网交易市场|seller_raw:44296,market_item.xlsx|茶马古道|seller_raw:/shop/393568,train,zh_target_strict_cc_980a1719d9f0d148,3,semantic_topic_not_controller,1,0.120000000000,,,,0,,0.915524244308,0.212765957447,0.016129032258,0.600000000000,0.083333333333,0.500000000000,0.625000000000,0.615384615385,1.000000000000
market_item.xlsx|中文暗网交易市场|seller_raw:442988||market_item.xlsx|茶马古道|seller_raw:/shop/393295,real_canonical,real,,negative,market_item.xlsx|中文暗网交易市场|seller_raw:442988,market_item.xlsx|茶马古道|seller_raw:/shop/393295,train,zh_target_strict_cc_6d42501cee919350,2,semantic_topic_not_controller,1,0.120000000000,,,,0,,0.946172595024,0.435797665370,0.153922542205,0.401709401709,0.420814479638,0.500000000000,0.391613924051,0.509803921569,1.000000000000
market_item.xlsx|中文暗网交易市场|seller_raw:443482||market_item.xlsx|中文暗网交易市场|seller_raw:455638,real_canonical,real,,positive,market_item.xlsx|中文暗网交易市场|seller_raw:443482,market_item.xlsx|中文暗网交易市场|seller_raw:455638,train,zh_target_strict_cc_a4907cf1273476d7,1,same_controller_direct_identifier,1,0.550000000000,,,,0,,0.891278982162,0.258373205742,0.049933125279,0.104938271605,0.248722316865,0.666666666667,0.751363636364,0.566037735849,1.000000000000
market_item.xlsx|中文暗网交易市场|seller_raw:443620||market_item.xlsx|中文暗网交易市场|seller_raw:565911,real_canonical,real,,positive,market_item.xlsx|中文暗网交易市场|seller_raw:443620,market_item.xlsx|中文暗网交易市场|seller_raw:565911,train,zh_target_strict_cc_c1b29797a191ad53,1,same_controller_component_anchor,1,0.250000000000,,,,0,,0.919731676579,0.411889596603,0.201897018970,0.266666666667,0.393794749403,0.363636363636,0.380513679509,0.058823529412,1.000000000000
market_item.xlsx|中文暗网交易市场|seller_raw:443620||market_item.xlsx|茶马古道|seller_raw:/shop/6356,real_canonical,real,,negative,market_item.xlsx|中文暗网交易市场|seller_raw:443620,market_item.xlsx|茶马古道|seller_raw:/shop/6356,train,zh_target_strict_cc_c1b29797a191ad53,1,template_clone_not_controller,1,0.120000000000,,,,0,,0.869716763496,0.222222222222,0.023092369478,0.123287671233,0.192579505300,0.312500000000,0.212841433132,0.291666666667,1.000000000000
market_item.xlsx|中文暗网交易市场|seller_raw:443620||market_item.xlsx|茶马古道|seller_raw:/shop/824,real_canonical,real,,positive,market_item.xlsx|中文暗网交易市场|seller_raw:443620,market_item.xlsx|茶马古道|seller_raw:/shop/824,train,zh_target_strict_cc_c1b29797a191ad53,1,same_controller_style_structural_soft,,1.000000000000,,,,0,,0.926937341690,0.333827893175,0.113465481887,0.251121076233,0.300319488818,0.285714285714,0.615291262136,0.346153846154,1.000000000000
market_item.xlsx|中文暗网交易市场|seller_raw:444810||market_item.xlsx|中文暗网交易市场|seller_raw:79018,real_canonical,real,,negative,market_item.xlsx|中文暗网交易市场|seller_raw:444810,market_item.xlsx|中文暗网交易市场|seller_raw:79018,train,zh_target_strict_cc_20e2bdb964e3bc04,1,ordinary_negative,,1.000000000000,,,,0,,0.891183733940,0.234375000000,0.061538461538,0.266666666667,0.189655172414,1.000000000000,0.530120481928,0.166666666667,1.000000000000
market_item.xlsx|中文暗网交易市场|seller_raw:44614||market_item.xlsx|茶马古道|seller_raw:/shop/8492,real_canonical,real,,positive,market_item.xlsx|中文暗网交易市场|seller_raw:44614,market_item.xlsx|茶马古道|seller_raw:/shop/8492,train,zh_target_strict_cc_30308228dc245437,3,same_controller_style_structural_soft,1,0.400000000000,,,,0,,0.922262191772,0.317919075145,0.185542168675,0.245901639344,0.323353293413,0.250000000000,0.600764087870,0.640000000000,1.000000000000
market_item.xlsx|中文暗网交易市场|seller_raw:44614||market_item.xlsx|茶马古道|seller_raw:/shop/9341,real_canonical,real,,negative,market_item.xlsx|中文暗网交易市场|seller_raw:44614,market_item.xlsx|茶马古道|seller_raw:/shop/9341,train,zh_target_strict_cc_30308228dc245437,3,template_clone_not_controller,1,0.120000000000,,,,0,,0.897456765175,0.375838926174,0.237822349570,0.145454545455,0.379310344828,0.250000000000,0.795606494747,0.800000000000,1.000000000000
market_item.xlsx|中文暗网交易市场|seller_raw:446883||market_item.xlsx|茶马古道|seller_raw:/shop/4165,real_canonical,real,,positive,market_item.xlsx|中文暗网交易市场|seller_raw:446883,market_item.xlsx|茶马古道|seller_raw:/shop/4165,train,zh_target_strict_cc_713879c4ee5f08cb,1,same_controller_style_structural_soft,1,0.400000000000,,,,0,,0.946812927723,0.805263157895,0.654676258993,0.573529411765,0.812500000000,0.166666666667,0.119969040248,0.200000000000,1.000000000000
market_item.xlsx|中文暗网交易市场|seller_raw:446965||market_item.xlsx|中文暗网交易市场|seller_raw:45068,real_canonical,real,,positive,market_item.xlsx|中文暗网交易市场|seller_raw:446965,market_item.xlsx|中文暗网交易市场|seller_raw:45068,train,zh_target_strict_cc_540db623f3f9599c,2,same_controller_direct_identifier,1,0.550000000000,,,,0,,0.885938763618,0.103064066852,0.007823613087,0.115702479339,0.091168091168,1.000000000000,0.901619676065,0.704545454545,1.000000000000
market_item.xlsx|中文暗网交易市场|seller_raw:446965||market_item.xlsx|中文暗网交易市场|seller_raw:70840,real_canonical,real,,positive,market_item.xlsx|中文暗网交易市场|seller_raw:446965,market_item.xlsx|中文暗网交易市场|seller_raw:70840,train,zh_target_strict_cc_540db623f3f9599c,2,same_controller_direct_identifier,1,0.550000000000,,,,0,,0.915121078491,0.209876543210,0.050802139037,0.313725490196,0.176470588235,1.000000000000,0.597546012270,0.071428571429,1.000000000000
market_item.xlsx|中文暗网交易市场|seller_raw:448685||market_item.xlsx|茶马古道|seller_raw:/shop/393415,real_canonical,real,,negative,market_item.xlsx|中文暗网交易市场|seller_raw:448685,market_item.xlsx|茶马古道|seller_raw:/shop/393415,train,zh_target_strict_cc_ea582c736a57d944,1,semantic_topic_not_controller,,1.000000000000,,,,0,,0.886525094509,0.117647058824,0.018867924528,0.148148148148,0.136363636364,0.000000000000,0.061224489796,0.500000000000,1.000000000000
market_item.xlsx|中文暗网交易市场|seller_raw:44940||market_item.xlsx|茶马古道|seller_raw:/shop/666,real_canonical,real,,negative,market_item.xlsx|中文暗网交易市场|seller_raw:44940,market_item.xlsx|茶马古道|seller_raw:/shop/666,train,zh_target_strict_cc_e21c6d7e9969daf0,2,semantic_topic_not_controller,1,0.150000000000,,,,0,,0.879527568817,0.078571428571,0.005540166205,0.115384615385,0.081967213115,0.250000000000,0.895191122072,0.772727272727,1.000000000000
market_item.xlsx|中文暗网交易市场|seller_raw:45068||market_item.xlsx|中文暗网交易市场|seller_raw:70840,real_canonical,real,,positive,market_item.xlsx|中文暗网交易市场|seller_raw:45068,market_item.xlsx|中文暗网交易市场|seller_raw:70840,train,zh_target_strict_cc_540db623f3f9599c,2,same_controller_direct_identifier,1,0.550000000000,,,,0,,0.931083798409,0.223350253807,0.015772870662,0.149253731343,0.212987012987,1.000000000000,0.755548890222,0.681818181818,1.000000000000
market_item.xlsx|中文暗网交易市场|seller_raw:45139||market_item.xlsx|中文暗网交易市场|seller_raw:517245,real_canonical,real,,negative,market_item.xlsx|中文暗网交易市场|seller_raw:45139,market_item.xlsx|中文暗网交易市场|seller_raw:517245,train,zh_target_strict_cc_2e5c7caaf65dd8e0,0,ordinary_negative,,1.000000000000,,,,0,,0.917774736881,0.235294117647,0.033333333333,0.400000000000,0.000000000000,1.000000000000,0.146067415730,0.285714285714,0.800000000000
market_item.xlsx|中文暗网交易市场|seller_raw:45139||market_item.xlsx|中文暗网交易市场|seller_raw:566597,real_canonical,real,,negative,market_item.xlsx|中文暗网交易市场|seller_raw:45139,market_item.xlsx|中文暗网交易市场|seller_raw:566597,train,zh_target_strict_cc_2e5c7caaf65dd8e0,0,ordinary_negative,,1.000000000000,,,,0,,0.930576562881,0.235294117647,0.033333333333,0.400000000000,0.000000000000,1.000000000000,0.303370786517,0.285714285714,0.800000000000
market_item.xlsx|中文暗网交易市场|seller_raw:45139||market_item.xlsx|中文暗网交易市场|seller_raw:99610,real_canonical,real,,negative,market_item.xlsx|中文暗网交易市场|seller_raw:45139,market_item.xlsx|中文暗网交易市场|seller_raw:99610,train,zh_target_strict_cc_2e5c7caaf65dd8e0,0,ordinary_negative,,1.000000000000,,,,0,,0.911510467529,0.307692307692,0.054545454545,0.666666666667,0.000000000000,1.000000000000,0.741573033708,0.428571428571,1.000000000000
market_item.xlsx|中文暗网交易市场|seller_raw:45194||market_item.xlsx|茶马古道|seller_raw:/shop/409483,real_canonical,real,,negative,market_item.xlsx|中文暗网交易市场|seller_raw:45194,market_item.xlsx|茶马古道|seller_raw:/shop/409483,train,zh_target_strict_cc_e7f110e0f3cbd929,2,semantic_topic_not_controller,1,0.120000000000,,,,0,,0.905853390694,0.128440366972,0.027272727273,0.391304347826,0.140000000000,0.000000000000,0.560386473430,0.142857142857,1.000000000000
market_item.xlsx|中文暗网交易市场|seller_raw:455327||market_item.xlsx|茶马古道|seller_raw:/shop/441359,real_canonical,real,,positive,market_item.xlsx|中文暗网交易市场|seller_raw:455327,market_item.xlsx|茶马古道|seller_raw:/shop/441359,train,zh_target_strict_cc_af15240d9d8910cb,3,same_controller_style_structural_soft,1,0.400000000000,,,,0,,0.854469716549,0.114285714286,0.055672268908,0.365853658537,0.108187134503,0.666666666667,0.898259705489,0.444444444444,1.000000000000
market_item.xlsx|中文暗网交易市场|seller_raw:459538||market_item.xlsx|中文暗网交易市场|seller_raw:470183,real_canonical,real,,negative,market_item.xlsx|中文暗网交易市场|seller_raw:459538,market_item.xlsx|中文暗网交易市场|seller_raw:470183,train,zh_target_strict_cc_2e5c7caaf65dd8e0,0,ordinary_negative,,1.000000000000,,,,0,,0.854249179363,0.200000000000,0.123456790123,0.500000000000,0.176470588235,1.000000000000,0.578947368421,0.000000000000,1.000000000000
market_item.xlsx|中文暗网交易市场|seller_raw:459538||market_item.xlsx|中文暗网交易市场|seller_raw:511033,real_canonical,real,,negative,market_item.xlsx|中文暗网交易市场|seller_raw:459538,market_item.xlsx|中文暗网交易市场|seller_raw:511033,train,zh_target_strict_cc_2e5c7caaf65dd8e0,0,ordinary_negative,,1.000000000000,,,,0,,0.854015469551,0.225806451613,0.037974683544,0.333333333333,0.166666666667,1.000000000000,0.773684210526,0.200000000000,0.800000000000
market_item.xlsx|中文暗网交易市场|seller_raw:459538||market_item.xlsx|中文暗网交易市场|seller_raw:526920,real_canonical,real,,negative,market_item.xlsx|中文暗网交易市场|seller_raw:459538,market_item.xlsx|中文暗网交易市场|seller_raw:526920,train,zh_target_strict_cc_2e5c7caaf65dd8e0,0,ordinary_negative,,1.000000000000,,,,0,,0.843154191971,0.153846153846,0.030534351145,0.285714285714,0.106382978723,1.000000000000,0.030612244898,0.583333333333,1.000000000000
market_item.xlsx|中文暗网交易市场|seller_raw:459538||market_item.xlsx|中文暗网交易市场|seller_raw:531087,real_canonical,real,,negative,market_item.xlsx|中文暗网交易市场|seller_raw:459538,market_item.xlsx|中文暗网交易市场|seller_raw:531087,train,zh_target_strict_cc_2e5c7caaf65dd8e0,0,ordinary_negative,,1.000000000000,,,,0,,0.853712081909,0.200000000000,0.042253521127,0.500000000000,0.137931034483,1.000000000000,0.557894736842,0.000000000000,1.000000000000
market_item.xlsx|中文暗网交易市场|seller_raw:459538||market_item.xlsx|中文暗网交易市场|seller_raw:565148,real_canonical,real,,negative,market_item.xlsx|中文暗网交易市场|seller_raw:459538,market_item.xlsx|中文暗网交易市场|seller_raw:565148,train,zh_target_strict_cc_2e5c7caaf65dd8e0,0,ordinary_negative,,1.000000000000,,,,0,,0.862931430340,0.225806451613,0.040000000000,0.500000000000,0.200000000000,1.000000000000,0.621052631579,0.000000000000,1.000000000000
market_item.xlsx|中文暗网交易市场|seller_raw:459538||market_item.xlsx|中文暗网交易市场|seller_raw:565149,real_canonical,real,,negative,market_item.xlsx|中文暗网交易市场|seller_raw:459538,market_item.xlsx|中文暗网交易市场|seller_raw:565149,train,zh_target_strict_cc_2e5c7caaf65dd8e0,0,ordinary_negative,,1.000000000000,,,,0,,0.857335686684,0.218750000000,0.053333333333,0.600000000000,0.193548387097,1.000000000000,0.536842105263,0.000000000000,1.000000000000
market_item.xlsx|中文暗网交易市场|seller_raw:459538||market_item.xlsx|中文暗网交易市场|seller_raw:596616,real_canonical,real,,negative,market_item.xlsx|中文暗网交易市场|seller_raw:459538,market_item.xlsx|中文暗网交易市场|seller_raw:596616,train,zh_target_strict_cc_2e5c7caaf65dd8e0,0,ordinary_negative,,1.000000000000,,,,0,,0.857619702816,0.233333333333,0.054794520548,0.750000000000,0.206896551724,1.000000000000,0.578947368421,0.000000000000,1.000000000000
market_item.xlsx|中文暗网交易市场|seller_raw:459702||market_item.xlsx|茶马古道|seller_raw:/shop/2937,real_canonical,real,,negative,market_item.xlsx|中文暗网交易市场|seller_raw:459702,market_item.xlsx|茶马古道|seller_raw:/shop/2937,train,zh_target_strict_cc_bda6d94a4056b6e4,3,template_clone_not_controller,1,0.160000000000,,,,0,,0.917129874229,0.466192170819,0.221370967742,0.326315789474,0.465648854962,0.266666666667,0.667601121346,0.547169811321,1.000000000000
market_item.xlsx|中文暗网交易市场|seller_raw:462296||market_item.xlsx|中文暗网交易市场|seller_raw:534628,real_canonical,real,,positive,market_item.xlsx|中文暗网交易市场|seller_raw:462296,market_item.xlsx|中文暗网交易市场|seller_raw:534628,train,zh_target_strict_cc_290f4bfb9bba0476,1,same_controller_component_anchor,1,0.250000000000,,,,0,,0.916368424892,0.218487394958,0.057268722467,0.200000000000,0.205128205128,1.000000000000,0.497435897436,0.285714285714,1.000000000000
market_item.xlsx|中文暗网交易市场|seller_raw:462296||market_item.xlsx|中文暗网交易市场|seller_raw:562478,real_canonical,real,,positive,market_item.xlsx|中文暗网交易市场|seller_raw:462296,market_item.xlsx|中文暗网交易市场|seller_raw:562478,train,zh_target_strict_cc_290f4bfb9bba0476,1,same_controller_direct_identifier,1,0.550000000000,,,,0,,0.873886823654,0.146853146853,0.007246376812,0.058823529412,0.101562500000,0.500000000000,0.451282051282,0.222222222222,1.000000000000
market_item.xlsx|中文暗网交易市场|seller_raw:462296||market_item.xlsx|中文暗网交易市场|seller_raw:605663,real_canonical,real,,positive,market_item.xlsx|中文暗网交易市场|seller_raw:462296,market_item.xlsx|中文暗网交易市场|seller_raw:605663,train,zh_target_strict_cc_290f4bfb9bba0476,1,same_controller_component_anchor,1,0.250000000000,,,,0,,0.971616864204,0.844827586207,0.706730769231,0.727272727273,0.842105263158,1.000000000000,0.230769230769,0.285714285714,1.000000000000
