pair_uid,chunk_labse__all_chunk_mean_cosine,chunk_labse__field_equal_mean_cosine,chunk_labse__symmetric_top3_block_cosine,chunk_labse__category_mean_cosine,chunk_labse__title_mean_cosine,chunk_labse__description_mean_cosine
market_item.xlsx|Cartel|seller_raw:Lucky7||market_item.xlsx|silk road 3.1|seller_raw:KingKongNL,0.885479299296,0.797815642739,0.741080124937,0.765026203536,0.834809368738,0.796568986102
market_item.xlsx|Cartel|seller_raw:Muankum12||market_item.xlsx|darkfox market|seller_raw:ThaKingDadpop,0.956897906630,0.920179886234,0.822590330187,0.919547041020,0.943481963444,0.946037331561
market_item.xlsx|Cartel|seller_raw:PsychedelicaShop||market_item.xlsx|darkfox market|seller_raw:Psychedelica,0.986850188996,0.951075944161,0.789076649198,0.931794701659,0.940151150902,0.992730818713
market_item.xlsx|Cartel|seller_raw:bestgroup||market_item.xlsx|dark0de|seller_raw:monsterlabstore,0.972314343177,0.916906677044,0.770125084897,1.000000000000,0.916133126765,0.963816746767
market_item.xlsx|Cartel|seller_raw:bestgroup||market_item.xlsx|silk road 3.1|seller_raw:bralle,0.902270711570,0.679880099791,0.676481672954,0.201578346862,0.774582773455,0.904934719234
market_item.xlsx|Cartel|seller_raw:dddprovider||market_item.xlsx|dark0de|seller_raw:lordsheng,0.840082889486,0.692412719470,0.621517889554,0.405598241729,0.700792170523,0.871135612174
market_item.xlsx|Cartel|seller_raw:dddprovider||market_item.xlsx|tor2door market|seller_raw:ddprovider,0.906787002813,0.765080129153,0.681361791207,0.196621819293,0.894720074329,0.961280962020
market_item.xlsx|Cartel|seller_raw:dddprovider||market_item.xlsx|versus market|seller_raw:ddprovider,0.940071886717,0.862583369720,0.749304429868,0.733366739751,0.876738514654,0.944664085923
market_item.xlsx|Cartel|seller_raw:fraudbuddy||market_item.xlsx|Cartel|seller_raw:melvinbankz,0.948484254152,0.859242981556,0.809513566661,0.858620634621,0.862011469686,0.946660924942
market_item.xlsx|Cartel|seller_raw:fraudbuddy||market_item.xlsx|dark0de|seller_raw:melvinbankz,0.957755820093,0.746753451863,0.813094583242,0.299561261904,0.834131741394,0.967817073625
market_item.xlsx|Cartel|seller_raw:fraudbuddy||market_item.xlsx|darkfox market|seller_raw:melvinbankz,0.966642085797,0.863292253668,0.835640264765,0.893431395881,0.852027014467,0.968626418744
market_item.xlsx|Cartel|seller_raw:fraudbuddy||market_item.xlsx|tor2door market|seller_raw:Melvinbankz,0.952877912740,0.714149355549,0.803149614879,0.099055374562,0.872723686848,0.956476566862
market_item.xlsx|Cartel|seller_raw:fraudbuddy||market_item.xlsx|versus market|seller_raw:melvinbankz,0.960800470260,0.836803037355,0.851404415313,0.752011191360,0.856351884666,0.960781508444
market_item.xlsx|Cartel|seller_raw:lloydspharma||market_item.xlsx|dark0de|seller_raw:lloydspharma1,0.872465512898,0.785653058557,0.662521428244,0.839623365727,0.874038124578,0.781122109608
market_item.xlsx|Cartel|seller_raw:melvinbankz||market_item.xlsx|darkfox market|seller_raw:fraudbuddy,0.940255846810,0.827729186071,0.808170784969,0.729284698417,0.849176240443,0.940709947520
market_item.xlsx|Cartel|seller_raw:melvinbankz||market_item.xlsx|versus market|seller_raw:fraudbuddy,0.944738570915,0.877509698616,0.807109928796,0.933740130733,0.881430904293,0.938970945092
market_item.xlsx|Cartel|seller_raw:melvinbankz||market_item.xlsx|vice city|seller_raw:Fraudbuddy,0.942246690340,0.811450122492,0.788382964941,0.615675367860,0.882094173459,0.945656258035
market_item.xlsx|Cartel|seller_raw:ttrebol35||market_item.xlsx|dark0de|seller_raw:firefly75,0.849057866067,0.715109104706,0.591402611038,0.777890682778,0.743591951951,0.738361232064
market_item.xlsx|Cartel|seller_raw:ttrebol35||market_item.xlsx|darkfox market|seller_raw:Firefly,0.920029741789,0.830473475460,0.714247809939,0.908818275979,0.781689637448,0.891643427227
market_item.xlsx|Lime|seller_raw:Benzopharma||market_item.xlsx|agartha market|seller_raw:vinicius12,0.772619198658,0.652797646518,0.652152397557,0.684696160036,0.465104252596,0.859451665610
market_item.xlsx|Lime|seller_raw:Hackman4all||market_item.xlsx|agartha market|seller_raw:blackhathacker,0.958485177714,0.867155708651,0.805848343467,0.778979891477,0.883229575423,0.954154678837
market_item.xlsx|Lime|seller_raw:Mrking||market_item.xlsx|darkfox market|seller_raw:Namara44,0.925645115161,0.866606762909,0.778730647158,0.947375302796,0.826987232260,0.924060470634
market_item.xlsx|Lime|seller_raw:Santiago||market_item.xlsx|agartha market|seller_raw:Hathacker,0.942068729717,0.835041678972,0.759916797092,0.714008469446,0.894014707620,0.904740961915
market_item.xlsx|Lime|seller_raw:dongreenplug||market_item.xlsx|Lime|seller_raw:thimoty99,0.944851335214,0.881426030532,0.742268939979,0.946982976309,0.875562291474,0.913951827936
market_item.xlsx|Lime|seller_raw:johnstone||market_item.xlsx|agartha market|seller_raw:johnstone14,0.923864080640,0.772688612265,0.732572516913,0.746282925181,0.721689749312,0.931945794816
market_item.xlsx|Lime|seller_raw:thimasnow||market_item.xlsx|agartha market|seller_raw:davidesales,0.921983073841,0.792770413552,0.753260502505,0.813601277283,0.791648584937,0.895886780096
market_item.xlsx|Lime|seller_raw:thimasnow||market_item.xlsx|agartha market|seller_raw:firsttrust420,0.907412411387,0.763941090984,0.698963282808,0.769643702979,0.818757542474,0.825327056977
market_item.xlsx|agartha market|seller_raw:Expediteshop||market_item.xlsx|agartha market|seller_raw:massiveshop,0.973272762316,0.930076551625,0.794998657506,0.954731571714,0.938278531850,0.959699390650
market_item.xlsx|agartha market|seller_raw:Lucky7||market_item.xlsx|apollon market|seller_raw:DonkeyKong54 (100%),0.745764713966,0.580123312194,0.513989055270,0.280104663330,0.785420125400,0.481228496319
market_item.xlsx|agartha market|seller_raw:biomed||market_item.xlsx|agartha market|seller_raw:massiveshop,0.975534806742,0.900659945948,0.774046740796,0.939709020537,0.908458646520,0.953100137681
market_item.xlsx|agartha market|seller_raw:firsttrust420||market_item.xlsx|agartha market|seller_raw:stonerpharma247,0.928015655400,0.783280394241,0.712904861267,0.761340064524,0.784844357061,0.907006014188
market_item.xlsx|agartha market|seller_raw:fivestarlegit||market_item.xlsx|agartha market|seller_raw:johnstone14,0.947023631742,0.881886230141,0.763120607087,0.947785160294,0.869406264154,0.923384054001
market_item.xlsx|agartha market|seller_raw:inlandpro||market_item.xlsx|agartha market|seller_raw:mert,0.888119267698,0.775295853420,0.699041373053,0.922121157397,0.830985651586,0.823393558002
market_item.xlsx|agartha market|seller_raw:vinicius12||market_item.xlsx|dark0de|seller_raw:coady2011,0.636315205385,0.561578610865,0.490460247795,0.567760206062,0.580965767430,0.559192873061
market_item.xlsx|apollon market|seller_raw:DonkeyKong54 (100%)||market_item.xlsx|dark0de|seller_raw:toto1909,0.641781763519,0.430999028138,0.383234480908,0.593583167175,0.418446551135,0.299440568461
market_item.xlsx|apollon market|seller_raw:MickeyMouseNL (96%)||market_item.xlsx|apollon market|seller_raw:PostNL (100%),0.864734578027,0.831383146495,0.696539718046,0.996973916342,0.896489875355,0.790154025471
market_item.xlsx|apollon market|seller_raw:NightlifeKings (99%)||market_item.xlsx|tor2door market|seller_raw:NightlifeKing,0.939820762136,0.802723165698,0.784816285740,0.337592229069,0.903969942640,0.976665925815
market_item.xlsx|apollon market|seller_raw:bestgroup1 (100%)||market_item.xlsx|silk road 3.1|seller_raw:bralle,0.880361327405,0.682514093655,0.638134613217,0.213305011374,0.810507965895,0.860891406657
market_item.xlsx|apollon market|seller_raw:bestgroup1 (100%)||market_item.xlsx|versus market|seller_raw:bestgroup,0.964318589024,0.850281765756,0.706596125761,0.581591512016,0.955453396288,0.952748970958
market_item.xlsx|cannazon market|seller_raw:GreenLeafDE||market_item.xlsx|tor2door market|seller_raw:PingPongUK,0.765987198189,0.424121859605,0.567302671990,0.129370890148,0.201093970652,0.903817744063
market_item.xlsx|cypher market|seller_raw:AudiRS7||market_item.xlsx|dark0de|seller_raw:fedex,0.742847776550,0.663497325063,0.631340499689,0.710995107926,0.607097547839,0.728237985282
market_item.xlsx|cypher market|seller_raw:AudiRS7||market_item.xlsx|darkfox market|seller_raw:FedEx,0.702988426552,0.658801489271,0.588590980164,0.664240396889,0.626826748435,0.714617195593
market_item.xlsx|cypher market|seller_raw:AudiRS7||market_item.xlsx|vice city|seller_raw:FedEx,0.740534426247,0.643988062409,0.643962844678,0.358521859073,0.714716262983,0.736941974375
market_item.xlsx|cypher market|seller_raw:NightlifeKings||market_item.xlsx|versus market|seller_raw:AmphetamineCowboys,0.948322867867,0.908343403114,0.811624511504,0.844258328600,0.929486938745,0.940947263424
market_item.xlsx|cypher market|seller_raw:monsterlabstore||market_item.xlsx|darkfox market|seller_raw:bestgroup,0.968535382413,0.906943570936,0.746767351441,0.878918149284,0.973767377668,0.948313092366
market_item.xlsx|dark0de|seller_raw:50bucks||market_item.xlsx|dark0de|seller_raw:toto1909,0.613333774525,0.590749938424,0.415494807230,1.000000000000,0.560268455870,0.233318189938
market_item.xlsx|dark0de|seller_raw:dddprovider||market_item.xlsx|dark0de|seller_raw:lordsheng,0.857230147760,0.806148878394,0.634225279752,1.000000000000,0.677940150941,0.841716724022
market_item.xlsx|dark0de|seller_raw:dddprovider||market_item.xlsx|darkfox market|seller_raw:ddprovider,0.912114393453,0.737972288841,0.712656183277,0.186606611208,0.860089342710,0.944719389822
market_item.xlsx|dark0de|seller_raw:dddprovider||market_item.xlsx|versus market|seller_raw:ddprovider,0.898814037099,0.728194110624,0.698705266493,0.240127969064,0.823327821602,0.939276521869
market_item.xlsx|dark0de|seller_raw:fedex||market_item.xlsx|silk road 3.1|seller_raw:RS7,0.832443885596,0.647409235220,0.652659540059,0.420338595793,0.628432596840,0.819362981163
market_item.xlsx|dark0de|seller_raw:fedex||market_item.xlsx|vice city|seller_raw:AudiRS7,0.925493648081,0.730351655612,0.767700771535,0.475620508011,0.710691318576,0.947580853155
market_item.xlsx|dark0de|seller_raw:fedex||market_item.xlsx|vice city|seller_raw:KitKat,0.861083481619,0.714585473139,0.714449241909,0.440398732536,0.747847113914,0.864733125804
market_item.xlsx|dark0de|seller_raw:lordsheng||market_item.xlsx|tor2door market|seller_raw:ddprovider,0.841406949675,0.747262449076,0.601218662846,0.662860781155,0.678553964617,0.883360517199
market_item.xlsx|dark0de|seller_raw:lordsheng||market_item.xlsx|versus market|seller_raw:ddprovider,0.799771418306,0.618675615115,0.582706831782,0.240127903867,0.613536462458,0.849981496428
market_item.xlsx|dark0de|seller_raw:luckyy7||market_item.xlsx|silk road 3.1|seller_raw:KingKongNL,0.896892042110,0.783178633502,0.742905647442,0.551013454100,0.898837799378,0.823505728308
market_item.xlsx|dark0de|seller_raw:melvinbankz||market_item.xlsx|darkfox market|seller_raw:fraudbuddy,0.956014294445,0.749585768301,0.823176875113,0.357133445320,0.820160463849,0.966284300369
market_item.xlsx|dark0de|seller_raw:melvinbankz||market_item.xlsx|versus market|seller_raw:fraudbuddy,0.958117662895,0.757028517772,0.814331902576,0.297643575235,0.870436317684,0.960255651457
market_item.xlsx|dark0de|seller_raw:melvinbankz||market_item.xlsx|vice city|seller_raw:Fraudbuddy,0.956472553098,0.775826015369,0.801830274623,0.415805881310,0.873184814814,0.963953328979
market_item.xlsx|dark0de|seller_raw:monsterlabstore||market_item.xlsx|silk road 3.1|seller_raw:bralle,0.914181773523,0.685164812248,0.678579569748,0.201578346862,0.779526808505,0.921367362854
market_item.xlsx|dark0de|seller_raw:nightlifekings||market_item.xlsx|tor2door market|seller_raw:NightlifeKing,0.961613203499,0.816831846668,0.803819577614,0.250695574562,0.956808033551,0.977332185974
market_item.xlsx|darkfox market|seller_raw:GreenLeafDE||market_item.xlsx|tor2door market|seller_raw:PingPongUK,0.770550136637,0.420210706479,0.541185993063,0.073489758373,0.222269727659,0.884517916894
market_item.xlsx|darkfox market|seller_raw:Psychedelica||market_item.xlsx|tor2door market|seller_raw:PsychedelicaShop,0.965864051509,0.798486907685,0.746122093337,0.117985691630,0.962632446090,0.992760692366
market_item.xlsx|darkfox market|seller_raw:Psychedelica||market_item.xlsx|vice city|seller_raw:PsychedelicaShop,0.929033161815,0.855600007638,0.742958841770,0.805424469775,0.913116353479,0.927354997365
market_item.xlsx|darkfox market|seller_raw:ThaKingDadpop||market_item.xlsx|tor2door market|seller_raw:Muankum12,0.937047710764,0.753793872739,0.770303032059,0.109073110274,0.941402438049,0.944131839820
market_item.xlsx|darkfox market|seller_raw:ThaKingDadpop||market_item.xlsx|vice city|seller_raw:Muankum12,0.941438626407,0.885280444686,0.800635318970,0.842981446860,0.928897561740,0.921277017956
market_item.xlsx|darkfox market|seller_raw:bestgroup||market_item.xlsx|silk road 3.1|seller_raw:bralle,0.899183467823,0.686926456107,0.667815398847,0.245002300728,0.789144653070,0.861216842334
market_item.xlsx|darkfox market|seller_raw:ddprovider||market_item.xlsx|vice city|seller_raw:Lordsheng,0.787341894062,0.608577788481,0.577635511717,0.100665137177,0.734422506008,0.744077378791
market_item.xlsx|darkfox market|seller_raw:frankDuke||market_item.xlsx|silk road 3.1|seller_raw:kome,0.463300920548,0.319526649827,0.317416926338,0.431877787357,0.273850924276,0.345361338170
market_item.xlsx|darkfox market|seller_raw:fraudbuddy||market_item.xlsx|darkfox market|seller_raw:melvinbankz,0.965997573705,0.860938727831,0.843202053801,0.885314764293,0.852942712622,0.973981928322
market_item.xlsx|darkfox market|seller_raw:fraudbuddy||market_item.xlsx|tor2door market|seller_raw:Melvinbankz,0.949095516575,0.746499736066,0.807462457250,0.264517996492,0.864217697258,0.952010413133
market_item.xlsx|darkfox market|seller_raw:fraudbuddy||market_item.xlsx|versus market|seller_raw:melvinbankz,0.975014107204,0.809910882541,0.860275118960,0.607474879342,0.855728676327,0.980588101427
market_item.xlsx|darkfox market|seller_raw:fraudbuddy||market_item.xlsx|vice city|seller_raw:Melvinbankz,0.929424435310,0.735294079292,0.771118455899,0.208569161966,0.858598042464,0.928900683603
market_item.xlsx|darkfox market|seller_raw:melvinbankz||market_item.xlsx|versus market|seller_raw:fraudbuddy,0.966099096848,0.859947017347,0.832031768445,0.821171224958,0.885509682902,0.970104942218
market_item.xlsx|darkfox market|seller_raw:melvinbankz||market_item.xlsx|vice city|seller_raw:Fraudbuddy,0.957518192283,0.801128857943,0.809531981765,0.541602022557,0.874213588322,0.968122011817
market_item.xlsx|silk road 3.1|seller_raw:ADMlN||market_item.xlsx|silk road 3.1|seller_raw:goodman209,0.734673309708,0.671225516431,0.488860659290,1.000000000000,0.283815646142,0.911932658178
market_item.xlsx|silk road 3.1|seller_raw:AccountCartel||market_item.xlsx|silk road 3.1|seller_raw:misaca,0.686665625265,0.566052992673,0.503422720575,1.000000000000,0.641625965514,0.278654041553
market_item.xlsx|silk road 3.1|seller_raw:AccountNinja||market_item.xlsx|silk road 3.1|seller_raw:Underground1231,0.438515027870,0.364854577639,0.356476712116,0.500501388842,0.453968398607,0.220997923294
market_item.xlsx|silk road 3.1|seller_raw:AccountNinja||market_item.xlsx|silk road 3.1|seller_raw:der3313,0.786890930159,0.757792643488,0.628858520378,1.000000000000,0.763116728271,0.504937117412
market_item.xlsx|silk road 3.1|seller_raw:AccountNinja||market_item.xlsx|silk road 3.1|seller_raw:dn21,0.700914323869,0.623599351711,0.542529656101,1.000000000000,0.605868270344,0.453130108932
market_item.xlsx|silk road 3.1|seller_raw:AccountNinja||market_item.xlsx|silk road 3.1|seller_raw:misaca,0.803035303718,0.738030924101,0.647033734884,1.000000000000,0.768639833608,0.585146622008
market_item.xlsx|silk road 3.1|seller_raw:AccountNinja||market_item.xlsx|silk road 3.1|seller_raw:thebuffalo,0.805317263206,0.722774785404,0.627853757475,1.000000000000,0.691957344442,0.614979619069
market_item.xlsx|silk road 3.1|seller_raw:AccountNinja||market_item.xlsx|silk road 3.1|seller_raw:thugdos,0.792073223625,0.741212901891,0.616732099357,1.000000000000,0.829627903239,0.523404351490
market_item.xlsx|silk road 3.1|seller_raw:BECKYAMANPOUR||market_item.xlsx|silk road 3.1|seller_raw:Nickybeverly110,0.796874550104,0.667370454605,0.553077829794,0.893315394450,0.787683519299,0.521445684409
market_item.xlsx|silk road 3.1|seller_raw:Benjo||market_item.xlsx|silk road 3.1|seller_raw:bennyman,0.947756015535,0.852644811158,0.755785635514,0.949777381780,0.826869774500,0.929514986900
market_item.xlsx|silk road 3.1|seller_raw:Benjo||market_item.xlsx|silk road 3.1|seller_raw:chani,0.937283734930,0.814058825716,0.738201732786,0.914565036385,0.805172607030,0.901576404022
market_item.xlsx|silk road 3.1|seller_raw:Benjo||market_item.xlsx|silk road 3.1|seller_raw:kennedybrown,0.871521942698,0.755482940429,0.682982942438,0.917389925301,0.824235507048,0.799243817451
market_item.xlsx|silk road 3.1|seller_raw:Biochemistz||market_item.xlsx|silk road 3.1|seller_raw:Biohazard,0.874963775479,0.780226955465,0.637364091789,0.908648454193,0.812404048018,0.777110938415
market_item.xlsx|silk road 3.1|seller_raw:Buytheworld||market_item.xlsx|silk road 3.1|seller_raw:Kingdope,0.594321418264,0.555731994085,0.417078989767,0.685019750563,0.523765791372,0.524374496638
market_item.xlsx|silk road 3.1|seller_raw:CardMoneyPro||market_item.xlsx|silk road 3.1|seller_raw:QuantichR,0.751197363582,0.613455899761,0.512393552006,0.315694872093,0.631012473168,0.818174530748
market_item.xlsx|silk road 3.1|seller_raw:CardMoneyPro||market_item.xlsx|silk road 3.1|seller_raw:jebak123,0.777246299917,0.716581624240,0.512776738806,1.000000000000,0.615327966518,0.734447762875
market_item.xlsx|silk road 3.1|seller_raw:CardMoneyPro||market_item.xlsx|silk road 3.1|seller_raw:jupiter022,0.779325853405,0.711533075883,0.514323437693,1.000000000000,0.547843762209,0.801272360372
market_item.xlsx|silk road 3.1|seller_raw:Counterfeitking2013||market_item.xlsx|silk road 3.1|seller_raw:counterfeitbuyers,0.884918147154,0.792588419634,0.708065380735,0.832873928839,0.695051233974,0.901347926434
market_item.xlsx|silk road 3.1|seller_raw:Counterfeitking2013||market_item.xlsx|silk road 3.1|seller_raw:iselluk,0.774119579525,0.727537130158,0.598285361020,0.731196332453,0.694780621664,0.774711351040
market_item.xlsx|silk road 3.1|seller_raw:Counterfeitnotes||market_item.xlsx|silk road 3.1|seller_raw:Kingdope,0.604876634748,0.497011287801,0.399258472809,0.530649715233,0.458776999827,0.519927982518
market_item.xlsx|silk road 3.1|seller_raw:DrawkwarDAccounts||market_item.xlsx|silk road 3.1|seller_raw:geazy,0.657617315597,0.544436452946,0.498981003158,1.000000000000,0.767651496170,0.095085133905
market_item.xlsx|silk road 3.1|seller_raw:DrawkwarDAccounts||market_item.xlsx|silk road 3.1|seller_raw:misaca,0.875472630206,0.868199718124,0.704096599508,1.000000000000,0.834461361939,0.832815023910
market_item.xlsx|silk road 3.1|seller_raw:DrawkwarDAccounts||market_item.xlsx|silk road 3.1|seller_raw:premiumaccounts,0.782407737320,0.678267446670,0.600895806375,1.000000000000,0.754826655505,0.448605302580
market_item.xlsx|silk road 3.1|seller_raw:DrawkwarDAccounts||market_item.xlsx|silk road 3.1|seller_raw:thebuffalo,0.907705505282,0.831572506237,0.705051516757,1.000000000000,0.902091331459,0.688759260530
market_item.xlsx|silk road 3.1|seller_raw:DrawkwarDAccounts||market_item.xlsx|silk road 3.1|seller_raw:thugdos,0.789240221878,0.655274254105,0.601366499284,1.000000000000,0.813377337783,0.330528256363
market_item.xlsx|silk road 3.1|seller_raw:DrawkwarDAccounts||market_item.xlsx|silk road 3.1|seller_raw:zymo,0.869973722636,0.770678207015,0.665249853935,1.000000000000,0.774016552230,0.576473460999
market_item.xlsx|silk road 3.1|seller_raw:Eddiemiles22||market_item.xlsx|silk road 3.1|seller_raw:subway44,0.878448219460,0.692777467937,0.647583291197,0.911070805332,0.904939653846,0.517744262525
market_item.xlsx|silk road 3.1|seller_raw:Excursive||market_item.xlsx|silk road 3.1|seller_raw:premiumaccounts,0.674356253190,0.645993583633,0.510379738055,1.000000000000,0.573036304576,0.548534810230
market_item.xlsx|silk road 3.1|seller_raw:Garda||market_item.xlsx|silk road 3.1|seller_raw:megaup,0.538925601723,0.444038932684,0.367114009653,0.434335519478,0.660571305592,0.020677600076
market_item.xlsx|silk road 3.1|seller_raw:KingKongNL||market_item.xlsx|silk road 3.1|seller_raw:Lucky7,0.881440210248,0.802022110867,0.722611841211,0.837474986458,0.860022486417,0.776830487634
market_item.xlsx|silk road 3.1|seller_raw:KingKongNL||market_item.xlsx|silk road 3.1|seller_raw:Streetlegend,0.849818638443,0.772171002763,0.709625195314,0.815690807357,0.832492278391,0.725708174208
market_item.xlsx|silk road 3.1|seller_raw:KingKongNL||market_item.xlsx|vice city|seller_raw:Lucky7,0.930165962376,0.881940223421,0.783816634395,0.923369574963,0.963656256900,0.804260575806
market_item.xlsx|silk road 3.1|seller_raw:Moneymover007||market_item.xlsx|silk road 3.1|seller_raw:jupiter022,0.744068216453,0.707275092503,0.531296474930,1.000000000000,0.490283145072,0.853533129279
market_item.xlsx|silk road 3.1|seller_raw:Nickybeverly110||market_item.xlsx|silk road 3.1|seller_raw:cocainelord110,0.741837398658,0.628521666589,0.528311450549,0.860959159863,0.760998468555,0.434325319414
market_item.xlsx|silk road 3.1|seller_raw:Pfizer||market_item.xlsx|silk road 3.1|seller_raw:kennedybrown,0.934319614996,0.844601258681,0.745142162121,0.911940861773,0.916759159269,0.889842633200
market_item.xlsx|silk road 3.1|seller_raw:QuantichR||market_item.xlsx|silk road 3.1|seller_raw:jupiter022,0.806062764120,0.690429252801,0.566546943098,0.315694872093,0.692791932714,0.916102365135
market_item.xlsx|silk road 3.1|seller_raw:RS7||market_item.xlsx|vice city|seller_raw:FedEx,0.852289576220,0.775579305090,0.696393426314,0.837561861149,0.751183791472,0.801648103556
market_item.xlsx|silk road 3.1|seller_raw:Redstevens07||market_item.xlsx|silk road 3.1|seller_raw:maskmark,0.838643889396,0.525686920908,0.573506368612,1.000000000000,0.339109383286,0.475107918985
market_item.xlsx|silk road 3.1|seller_raw:Stackx||market_item.xlsx|silk road 3.1|seller_raw:XREGORK,0.737114927335,0.616039005568,0.569144308539,0.621485860853,0.526551248480,0.718283630775
market_item.xlsx|silk road 3.1|seller_raw:Stackx||market_item.xlsx|silk road 3.1|seller_raw:bamm,0.448048524442,0.303611932497,0.313608757439,0.277617995360,0.449917454332,0.174691424554
market_item.xlsx|silk road 3.1|seller_raw:Stackx||market_item.xlsx|silk road 3.1|seller_raw:kkarolekk12,0.781665984150,0.789345456920,0.624186539722,1.000000000000,0.732574196704,0.692233434273
market_item.xlsx|silk road 3.1|seller_raw:Stackx||market_item.xlsx|silk road 3.1|seller_raw:megaup,0.595421896090,0.545746522451,0.393377350998,1.000000000000,0.530850731600,0.121284626603
market_item.xlsx|silk road 3.1|seller_raw:Stackx||market_item.xlsx|silk road 3.1|seller_raw:whistle1221,0.648204658757,0.533079457734,0.492244317544,0.434335519478,0.586717533554,0.528813351041
market_item.xlsx|silk road 3.1|seller_raw:Thecleaner786||market_item.xlsx|silk road 3.1|seller_raw:der3313,0.683302311110,0.661629958171,0.524899172457,1.000000000000,0.718631703678,0.209256425328
market_item.xlsx|silk road 3.1|seller_raw:Thecleaner786||market_item.xlsx|silk road 3.1|seller_raw:dn21,0.581826726905,0.519896177110,0.421198007657,1.000000000000,0.503571489838,0.296168952937
market_item.xlsx|silk road 3.1|seller_raw:Underground1231||market_item.xlsx|silk road 3.1|seller_raw:der3313,0.497396272831,0.502362953330,0.390535734965,0.500501388842,0.607233231146,0.162683409615
market_item.xlsx|silk road 3.1|seller_raw:Underground1231||market_item.xlsx|silk road 3.1|seller_raw:misaca,0.478282673071,0.363472264581,0.379063021182,0.500501388842,0.482392977542,0.196202734720
market_item.xlsx|silk road 3.1|seller_raw:Undergroundnation||market_item.xlsx|silk road 3.1|seller_raw:counterfeitbuyers,0.526816955111,0.432848142683,0.416729146364,0.245214226904,0.421104546480,0.552119823297
market_item.xlsx|silk road 3.1|seller_raw:WestUnionCommite||market_item.xlsx|silk road 3.1|seller_raw:WesternTransfers84,0.575284788985,0.543792339704,0.399908406170,0.448618080510,0.394252700705,0.751882344588
market_item.xlsx|silk road 3.1|seller_raw:WestUnionCommite||market_item.xlsx|silk road 3.1|seller_raw:goodman209,0.729679804524,0.593748980934,0.493216550161,0.448618080510,0.364212741202,0.910271356994
market_item.xlsx|silk road 3.1|seller_raw:XREGORK||market_item.xlsx|silk road 3.1|seller_raw:kkarolekk12,0.626468563319,0.529218579558,0.495975326297,0.621485874192,0.499940419635,0.552298164705
market_item.xlsx|silk road 3.1|seller_raw:bamm||market_item.xlsx|silk road 3.1|seller_raw:kkarolekk12,0.523413270976,0.401536334473,0.373609150214,0.277617981018,0.543014384544,0.230371168671
market_item.xlsx|silk road 3.1|seller_raw:beckly7000||market_item.xlsx|silk road 3.1|seller_raw:shuklalabsATgmail,0.840142439494,0.733688951640,0.585256158158,0.683883056629,0.748138380913,0.804892231156
market_item.xlsx|silk road 3.1|seller_raw:beckly7000||market_item.xlsx|silk road 3.1|seller_raw:vatsal,0.745948506640,0.644065155209,0.575163535106,0.581109065314,0.771675623149,0.560239666373
market_item.xlsx|silk road 3.1|seller_raw:citrek||market_item.xlsx|silk road 3.1|seller_raw:zymo,0.572369686291,0.477963261356,0.407734418627,0.399748804596,0.658907003343,0.154447152644
market_item.xlsx|silk road 3.1|seller_raw:coopine||market_item.xlsx|silk road 3.1|seller_raw:mickey009,0.689814175057,0.602097632362,0.507908730023,0.712995493122,0.546263656765,0.634455646726
market_item.xlsx|silk road 3.1|seller_raw:coopine||market_item.xlsx|silk road 3.1|seller_raw:mickey099,0.532452229673,0.468404507974,0.394531111616,0.575002180907,0.375898482786,0.560256228910
market_item.xlsx|silk road 3.1|seller_raw:counterfeitbuyers||market_item.xlsx|silk road 3.1|seller_raw:gunman2013,0.882428135521,0.791630761151,0.692557783352,0.897861559015,0.748398051237,0.848829067938
market_item.xlsx|silk road 3.1|seller_raw:counterfeitbuyers||market_item.xlsx|silk road 3.1|seller_raw:ibuyuk,0.851946434088,0.701117386371,0.690819775710,0.775363354910,0.523745328664,0.879329037654
market_item.xlsx|silk road 3.1|seller_raw:der3313||market_item.xlsx|silk road 3.1|seller_raw:dn21,0.731192470940,0.665367206468,0.555260247102,1.000000000000,0.598192890677,0.465083037517
market_item.xlsx|silk road 3.1|seller_raw:der3313||market_item.xlsx|silk road 3.1|seller_raw:misaca,0.855359572737,0.790597937000,0.676390772656,1.000000000000,0.779150173957,0.580321995719
market_item.xlsx|silk road 3.1|seller_raw:der3313||market_item.xlsx|silk road 3.1|seller_raw:zymo,0.886044928119,0.788771067628,0.676450267049,1.000000000000,0.838782242062,0.477519786386
market_item.xlsx|silk road 3.1|seller_raw:dn21||market_item.xlsx|silk road 3.1|seller_raw:misaca,0.730776488895,0.654001466113,0.561069008298,1.000000000000,0.603667598359,0.539363790179
market_item.xlsx|silk road 3.1|seller_raw:doctor77||market_item.xlsx|silk road 3.1|seller_raw:dope903,0.843753177145,0.719154257226,0.629355191026,0.939806559289,0.702785482764,0.802783391557
market_item.xlsx|silk road 3.1|seller_raw:doctor77||market_item.xlsx|silk road 3.1|seller_raw:tortrustedmeds,0.945097129299,0.829438008610,0.723172668093,0.988800402580,0.783285138602,0.941908835717
market_item.xlsx|silk road 3.1|seller_raw:doctorweed83||market_item.xlsx|silk road 3.1|seller_raw:samuellance33,0.921775891824,0.799870007406,0.762000742510,0.933254663329,0.810093924665,0.902172533527
market_item.xlsx|silk road 3.1|seller_raw:dope903||market_item.xlsx|silk road 3.1|seller_raw:mark7000,0.832676301485,0.684534884296,0.577793490399,0.918931772720,0.631104897793,0.750191517299
