pair_uid,chunk_bge_m3__all_chunk_mean_cosine,chunk_bge_m3__field_equal_mean_cosine,chunk_bge_m3__symmetric_top3_block_cosine,chunk_bge_m3__category_mean_cosine,chunk_bge_m3__title_mean_cosine,chunk_bge_m3__description_mean_cosine
market_item.xlsx|silk road 3.1|seller_raw:dope903||market_item.xlsx|silk road 3.1|seller_raw:mark7000,0.898643468348,0.757821450015,0.682783304853,0.953412937214,0.737499421432,0.829519808394
market_item.xlsx|silk road 3.1|seller_raw:ez1969||market_item.xlsx|silk road 3.1|seller_raw:thebuffalo,0.792809714504,0.702270568812,0.635660127671,1.000000000000,0.661211769354,0.597111680781
market_item.xlsx|silk road 3.1|seller_raw:ez1969||market_item.xlsx|silk road 3.1|seller_raw:zymo,0.792934557190,0.708876321623,0.641363159142,1.000000000000,0.632788566019,0.574994637825
market_item.xlsx|silk road 3.1|seller_raw:geazy||market_item.xlsx|silk road 3.1|seller_raw:premiumaccounts,0.892728721297,0.812604133128,0.717978091509,1.000000000000,0.946081999311,0.585428333510
market_item.xlsx|silk road 3.1|seller_raw:geazy||market_item.xlsx|silk road 3.1|seller_raw:thebuffalo,0.800177631307,0.693262151786,0.642951365310,1.000000000000,0.804669023660,0.428486355804
market_item.xlsx|silk road 3.1|seller_raw:geazy||market_item.xlsx|silk road 3.1|seller_raw:thugdos,0.860698069655,0.803453836134,0.698790977135,1.000000000000,0.908028117986,0.600606472350
market_item.xlsx|silk road 3.1|seller_raw:geazy||market_item.xlsx|silk road 3.1|seller_raw:zymo,0.793339369663,0.753597824505,0.648540280980,1.000000000000,0.762957943416,0.488475411190
market_item.xlsx|silk road 3.1|seller_raw:jebak123||market_item.xlsx|silk road 3.1|seller_raw:jupiter022,0.835591793655,0.710234939282,0.633365759601,1.000000000000,0.539818867855,0.837522665426
market_item.xlsx|silk road 3.1|seller_raw:kidney||market_item.xlsx|silk road 3.1|seller_raw:kome,0.851231668189,0.680151501490,0.623476999998,0.755803781716,0.800631273336,0.632595804304
market_item.xlsx|silk road 3.1|seller_raw:kidney||market_item.xlsx|silk road 3.1|seller_raw:vagi,0.832971053782,0.650321366059,0.611826789805,0.893758472941,0.818990985178,0.519553456237
market_item.xlsx|silk road 3.1|seller_raw:kkarolekk12||market_item.xlsx|silk road 3.1|seller_raw:megaup,0.757265690313,0.619702372344,0.553356435726,1.000000000000,0.586981423395,0.304846642587
market_item.xlsx|silk road 3.1|seller_raw:kkarolekk12||market_item.xlsx|silk road 3.1|seller_raw:whistle1221,0.820167956323,0.721089723988,0.683312198468,0.599736249103,0.796415593375,0.691791460097
market_item.xlsx|silk road 3.1|seller_raw:megaup||market_item.xlsx|silk road 3.1|seller_raw:reg0rk,0.648785979788,0.543603765530,0.435676927365,0.740787819599,0.524857799955,0.396709520241
market_item.xlsx|silk road 3.1|seller_raw:misaca||market_item.xlsx|silk road 3.1|seller_raw:thebuffalo,0.858228496114,0.767824859396,0.685164969049,1.000000000000,0.703204939288,0.721642794888
market_item.xlsx|silk road 3.1|seller_raw:premiumaccounts||market_item.xlsx|silk road 3.1|seller_raw:thebuffalo,0.843870891767,0.732516800076,0.679824575674,1.000000000000,0.788950553618,0.542341446572
market_item.xlsx|silk road 3.1|seller_raw:premiumaccounts||market_item.xlsx|silk road 3.1|seller_raw:thugdos,0.906064719997,0.853550932791,0.746125305218,1.000000000000,0.875802893343,0.758074438634
market_item.xlsx|silk road 3.1|seller_raw:premiumaccounts||market_item.xlsx|silk road 3.1|seller_raw:zymo,0.832718688129,0.772897398403,0.674398569143,1.000000000000,0.735901565172,0.619786463267
market_item.xlsx|silk road 3.1|seller_raw:samuellance33||market_item.xlsx|silk road 3.1|seller_raw:subway44,0.916013760869,0.826858790399,0.772918702319,0.945848497405,0.841137741740,0.887891429947
market_item.xlsx|silk road 3.1|seller_raw:shuklalabsATgmail||market_item.xlsx|silk road 3.1|seller_raw:vatsal,0.868540174243,0.782846608648,0.723006784117,0.710153928602,0.877125464504,0.760542372731
market_item.xlsx|silk road 3.1|seller_raw:susan393||market_item.xlsx|silk road 3.1|seller_raw:tortrustedmeds,0.961433063742,0.896810060588,0.782345339237,0.960677955201,0.905820064856,0.926270835466
market_item.xlsx|silk road 3.1|seller_raw:thebuffalo||market_item.xlsx|silk road 3.1|seller_raw:thugdos,0.846341178594,0.736981521953,0.685635676054,1.000000000000,0.822512967890,0.519940836991
market_item.xlsx|silk road 3.1|seller_raw:thebuffalo||market_item.xlsx|silk road 3.1|seller_raw:zymo,0.898984600851,0.784745419897,0.717256808736,1.000000000000,0.747319801114,0.644342077362
market_item.xlsx|silk road 3.1|seller_raw:thugdos||market_item.xlsx|silk road 3.1|seller_raw:zymo,0.834502341384,0.780780538011,0.676933324831,1.000000000000,0.774568709482,0.573984733079
market_item.xlsx|silk road 3.1|seller_raw:vagi||market_item.xlsx|silk road 3.1|seller_raw:vatsalmedsgmailcom,0.668971346666,0.570216668937,0.516587533070,0.746937111593,0.573141225886,0.576451825105
market_item.xlsx|silk road 3.1|seller_raw:vatsal||market_item.xlsx|silk road 3.1|seller_raw:vatsalmedsgmailcom,0.745830066369,0.643806118773,0.639398178207,0.570112279346,0.733352724376,0.626406709049
market_item.xlsx|tor2door market|seller_raw:GreenLeafDE||market_item.xlsx|tor2door market|seller_raw:PingPongUK,0.837477637689,0.665815994203,0.618136499255,1.000000000000,0.394531837332,0.870866766527
market_item.xlsx|tor2door market|seller_raw:Melvinbankz||market_item.xlsx|tor2door market|seller_raw:fraudbuddy,0.937055848006,0.810595164951,0.715373115161,1.000000000000,0.751308355515,0.928734037143
market_item.xlsx|tor2door market|seller_raw:Melvinbankz||market_item.xlsx|versus market|seller_raw:fraudbuddy,0.939422143165,0.716082938764,0.737929600365,0.383288234792,0.806329552698,0.938803254300
market_item.xlsx|tor2door market|seller_raw:Melvinbankz||market_item.xlsx|vice city|seller_raw:Fraudbuddy,0.932971649424,0.709801568429,0.724820727996,0.409008750308,0.818134863145,0.930505401103
market_item.xlsx|tor2door market|seller_raw:MickeyMouseNL||market_item.xlsx|vice city|seller_raw:MickeyMouseNLL,0.982973427746,0.873174395667,0.848374526846,0.403822703387,0.991548472168,0.997956432878
market_item.xlsx|tor2door market|seller_raw:NightlifeKing||market_item.xlsx|vice city|seller_raw:NightlifeKings,0.987805068396,0.914969465143,0.884523663121,0.608189991056,0.995497080142,0.996060253865
market_item.xlsx|tor2door market|seller_raw:PingPongUK||market_item.xlsx|versus market|seller_raw:GreenLeafDE,0.820936688219,0.555233928458,0.610207355676,0.426730434850,0.388575505652,0.878496742377
market_item.xlsx|tor2door market|seller_raw:ddprovider||market_item.xlsx|vice city|seller_raw:Lordsheng,0.888201723379,0.786711091541,0.670769072207,1.000000000000,0.665397333865,0.854819763625
market_item.xlsx|tor2door market|seller_raw:fraudbuddy||market_item.xlsx|versus market|seller_raw:melvinbankz,0.934095691714,0.702016914244,0.746684311692,0.400247620898,0.760413026578,0.936103097255
market_item.xlsx|versus market|seller_raw:ddprovider||market_item.xlsx|vice city|seller_raw:Lordsheng,0.859585874010,0.682276321915,0.654681027323,0.417142495521,0.675255920083,0.839199755083
market_item.xlsx|versus market|seller_raw:fraudbuddy||market_item.xlsx|versus market|seller_raw:melvinbankz,0.964259900031,0.832826318234,0.800818597246,0.911006470006,0.832339898977,0.958889232891
market_item.xlsx|versus market|seller_raw:fraudbuddy||market_item.xlsx|vice city|seller_raw:Melvinbankz,0.928454181759,0.754563001085,0.716708221264,0.565780905621,0.839034254525,0.917230189504
market_item.xlsx|versus market|seller_raw:melvinbankz||market_item.xlsx|vice city|seller_raw:Fraudbuddy,0.950065354627,0.805065906080,0.782983893869,0.807828259842,0.832770610799,0.943004112078
market_item.xlsx|vice city|seller_raw:FedEx||market_item.xlsx|vice city|seller_raw:KitKat,0.889691430100,0.827905730078,0.788343791502,0.816695501794,0.806779793156,0.887141817435
market_item.xlsx|vice city|seller_raw:Fraudbuddy||market_item.xlsx|vice city|seller_raw:Melvinbankz,0.931035047528,0.760642106878,0.714060410058,0.713198311310,0.836631710321,0.921716297213
