pair_uid,chunk_multilingual_e5_large__all_chunk_mean_cosine,chunk_multilingual_e5_large__field_equal_mean_cosine,chunk_multilingual_e5_large__symmetric_top3_block_cosine,chunk_multilingual_e5_large__category_mean_cosine,chunk_multilingual_e5_large__title_mean_cosine,chunk_multilingual_e5_large__description_mean_cosine
market_item.xlsx|silk road 3.1|seller_raw:doctor77||market_item.xlsx|silk road 3.1|seller_raw:tortrustedmeds,0.990330553598,0.957416312652,0.925171001362,0.995359801093,0.956122789095,0.982789920034
market_item.xlsx|silk road 3.1|seller_raw:doctorweed83||market_item.xlsx|silk road 3.1|seller_raw:samuellance33,0.986391847589,0.947584007555,0.945100794271,0.971332252819,0.964224905666,0.980159432655
market_item.xlsx|silk road 3.1|seller_raw:dope903||market_item.xlsx|silk road 3.1|seller_raw:mark7000,0.976881822811,0.930060308067,0.902053614407,0.962454200757,0.936474173354,0.963383388870
market_item.xlsx|silk road 3.1|seller_raw:ez1969||market_item.xlsx|silk road 3.1|seller_raw:thebuffalo,0.948071843441,0.904942423254,0.882412265429,1.000000000000,0.900133653906,0.862855905137
market_item.xlsx|silk road 3.1|seller_raw:ez1969||market_item.xlsx|silk road 3.1|seller_raw:zymo,0.934899868778,0.898724193046,0.872579638824,1.000000000000,0.879782083711,0.836570960338
market_item.xlsx|silk road 3.1|seller_raw:geazy||market_item.xlsx|silk road 3.1|seller_raw:premiumaccounts,0.967800974317,0.928750837322,0.893524881784,1.000000000000,0.982281877159,0.839595216146
market_item.xlsx|silk road 3.1|seller_raw:geazy||market_item.xlsx|silk road 3.1|seller_raw:thebuffalo,0.947723733546,0.891927812564,0.875512298243,1.000000000000,0.941918142398,0.787901389011
market_item.xlsx|silk road 3.1|seller_raw:geazy||market_item.xlsx|silk road 3.1|seller_raw:thugdos,0.955488287033,0.915419731109,0.882714392417,1.000000000000,0.961856160424,0.826693167348
market_item.xlsx|silk road 3.1|seller_raw:geazy||market_item.xlsx|silk road 3.1|seller_raw:zymo,0.938512455291,0.907680277298,0.873012005153,1.000000000000,0.924489125438,0.781742858317
market_item.xlsx|silk road 3.1|seller_raw:jebak123||market_item.xlsx|silk road 3.1|seller_raw:jupiter022,0.962260133555,0.909300280607,0.868332914262,1.000000000000,0.865423899536,0.942011088275
market_item.xlsx|silk road 3.1|seller_raw:kidney||market_item.xlsx|silk road 3.1|seller_raw:kome,0.959263936067,0.888721406633,0.873393129653,0.909830874687,0.945376159340,0.881034371932
market_item.xlsx|silk road 3.1|seller_raw:kidney||market_item.xlsx|silk road 3.1|seller_raw:vagi,0.954774502976,0.883976076171,0.866471593216,0.947680829633,0.951941392212,0.851311573243
market_item.xlsx|silk road 3.1|seller_raw:kkarolekk12||market_item.xlsx|silk road 3.1|seller_raw:megaup,0.943360858445,0.881473464220,0.859909889630,1.000000000000,0.866308622051,0.793276612780
market_item.xlsx|silk road 3.1|seller_raw:kkarolekk12||market_item.xlsx|silk road 3.1|seller_raw:whistle1221,0.948881264255,0.903383981850,0.892121013996,0.873639811301,0.928152460793,0.883591194510
market_item.xlsx|silk road 3.1|seller_raw:megaup||market_item.xlsx|silk road 3.1|seller_raw:reg0rk,0.910512990700,0.840309236214,0.807384644732,0.907708833162,0.836200926137,0.789202799505
market_item.xlsx|silk road 3.1|seller_raw:misaca||market_item.xlsx|silk road 3.1|seller_raw:thebuffalo,0.962389070976,0.934327159709,0.901601905341,1.000000000000,0.926025334142,0.912126078413
market_item.xlsx|silk road 3.1|seller_raw:premiumaccounts||market_item.xlsx|silk road 3.1|seller_raw:thebuffalo,0.962290574809,0.917031082211,0.899574628477,1.000000000000,0.940528499299,0.852049206230
market_item.xlsx|silk road 3.1|seller_raw:premiumaccounts||market_item.xlsx|silk road 3.1|seller_raw:thugdos,0.973238812248,0.946854478260,0.910972288825,1.000000000000,0.956135565316,0.911000630333
market_item.xlsx|silk road 3.1|seller_raw:premiumaccounts||market_item.xlsx|silk road 3.1|seller_raw:zymo,0.951303971108,0.926245524440,0.892437883194,1.000000000000,0.926304368225,0.852373361312
market_item.xlsx|silk road 3.1|seller_raw:samuellance33||market_item.xlsx|silk road 3.1|seller_raw:subway44,0.983708468009,0.951183737971,0.937875348302,0.963955338948,0.970855469996,0.970410238741
market_item.xlsx|silk road 3.1|seller_raw:shuklalabsATgmail||market_item.xlsx|silk road 3.1|seller_raw:vatsal,0.953800863784,0.912073829806,0.882121739216,0.911660661658,0.938752899893,0.899208193211
market_item.xlsx|silk road 3.1|seller_raw:susan393||market_item.xlsx|silk road 3.1|seller_raw:tortrustedmeds,0.987866331561,0.961549782455,0.924037584636,0.982393768928,0.970410242074,0.974595021860
market_item.xlsx|silk road 3.1|seller_raw:thebuffalo||market_item.xlsx|silk road 3.1|seller_raw:thugdos,0.966441026515,0.921523745924,0.902949867001,1.000000000000,0.958665840433,0.845143524376
market_item.xlsx|silk road 3.1|seller_raw:thebuffalo||market_item.xlsx|silk road 3.1|seller_raw:zymo,0.974750679616,0.934662099961,0.911086957062,1.000000000000,0.929496396193,0.879655607459
market_item.xlsx|silk road 3.1|seller_raw:thugdos||market_item.xlsx|silk road 3.1|seller_raw:zymo,0.957505956271,0.930999552796,0.895980038135,1.000000000000,0.940846514922,0.842305181339
market_item.xlsx|silk road 3.1|seller_raw:vagi||market_item.xlsx|silk road 3.1|seller_raw:vatsalmedsgmailcom,0.927369068579,0.870946143560,0.855298363727,0.875578086708,0.874747160040,0.909696798967
market_item.xlsx|silk road 3.1|seller_raw:vatsal||market_item.xlsx|silk road 3.1|seller_raw:vatsalmedsgmailcom,0.913583493516,0.854151898513,0.849292961640,0.819992698320,0.873295678284,0.864174728606
market_item.xlsx|tor2door market|seller_raw:GreenLeafDE||market_item.xlsx|tor2door market|seller_raw:PingPongUK,0.966575358623,0.900315414339,0.897646827355,1.000000000000,0.816418152736,0.975775001540
market_item.xlsx|tor2door market|seller_raw:Melvinbankz||market_item.xlsx|tor2door market|seller_raw:fraudbuddy,0.989092400997,0.954053738323,0.924369052491,1.000000000000,0.936236966415,0.988021559773
market_item.xlsx|tor2door market|seller_raw:Melvinbankz||market_item.xlsx|versus market|seller_raw:fraudbuddy,0.988254943420,0.924422008065,0.930487556665,0.796330085602,0.959524585359,0.988367624036
market_item.xlsx|tor2door market|seller_raw:Melvinbankz||market_item.xlsx|vice city|seller_raw:Fraudbuddy,0.988147020286,0.926187849099,0.926492977450,0.815493282306,0.962227337777,0.987412637386
market_item.xlsx|tor2door market|seller_raw:MickeyMouseNL||market_item.xlsx|vice city|seller_raw:MickeyMouseNLL,0.995460378817,0.957197800636,0.953488758307,0.795575796605,0.997600894975,0.999908207063
market_item.xlsx|tor2door market|seller_raw:NightlifeKing||market_item.xlsx|vice city|seller_raw:NightlifeKings,0.996542000658,0.972276879466,0.955442473168,0.868180282554,0.999685568914,0.998621564527
market_item.xlsx|tor2door market|seller_raw:PingPongUK||market_item.xlsx|versus market|seller_raw:GreenLeafDE,0.959200060083,0.858070159629,0.893274008067,0.791382803439,0.810734610293,0.974190592843
market_item.xlsx|tor2door market|seller_raw:ddprovider||market_item.xlsx|vice city|seller_raw:Lordsheng,0.974315743839,0.935092023598,0.897273111043,1.000000000000,0.910983250425,0.944245678467
market_item.xlsx|tor2door market|seller_raw:fraudbuddy||market_item.xlsx|versus market|seller_raw:melvinbankz,0.986346881599,0.916680087915,0.932767339920,0.809313596615,0.935549382948,0.988733246366
market_item.xlsx|versus market|seller_raw:ddprovider||market_item.xlsx|vice city|seller_raw:Lordsheng,0.950202136743,0.885367416037,0.879958698267,0.805284233900,0.906244470889,0.915588517910
market_item.xlsx|versus market|seller_raw:fraudbuddy||market_item.xlsx|versus market|seller_raw:melvinbankz,0.993436586958,0.959843786392,0.948985793685,0.976481367988,0.953330141276,0.993422895129
market_item.xlsx|versus market|seller_raw:fraudbuddy||market_item.xlsx|vice city|seller_raw:Melvinbankz,0.986149397202,0.928872053221,0.921233123605,0.847717824212,0.952663991795,0.983105929957
market_item.xlsx|versus market|seller_raw:melvinbankz||market_item.xlsx|vice city|seller_raw:Fraudbuddy,0.991005607000,0.954293477564,0.944277098666,0.932573190773,0.964697805506,0.989721540354
market_item.xlsx|vice city|seller_raw:FedEx||market_item.xlsx|vice city|seller_raw:KitKat,0.978616293457,0.958416618244,0.947551134533,0.947420726739,0.951211797884,0.978375514384
market_item.xlsx|vice city|seller_raw:Fraudbuddy||market_item.xlsx|vice city|seller_raw:Melvinbankz,0.988441892873,0.943408732202,0.921504854267,0.903858466836,0.963869600686,0.986236864766
