pair_uid,chunk_paraphrase_multilingual_mpnet__all_chunk_mean_cosine,chunk_paraphrase_multilingual_mpnet__field_equal_mean_cosine,chunk_paraphrase_multilingual_mpnet__symmetric_top3_block_cosine,chunk_paraphrase_multilingual_mpnet__category_mean_cosine,chunk_paraphrase_multilingual_mpnet__title_mean_cosine,chunk_paraphrase_multilingual_mpnet__description_mean_cosine
market_item.xlsx|silk road 3.1|seller_raw:der3313||market_item.xlsx|silk road 3.1|seller_raw:zymo,0.928358640031,0.855976335140,0.735557146462,1.000000000000,0.869434080600,0.685037179360
market_item.xlsx|silk road 3.1|seller_raw:dn21||market_item.xlsx|silk road 3.1|seller_raw:misaca,0.826278223230,0.722649191554,0.678021803464,1.000000000000,0.640139723930,0.668605199375
market_item.xlsx|silk road 3.1|seller_raw:doctor77||market_item.xlsx|silk road 3.1|seller_raw:dope903,0.805258415767,0.710160716460,0.540881890913,0.969823337047,0.766920704817,0.648776753055
market_item.xlsx|silk road 3.1|seller_raw:doctor77||market_item.xlsx|silk road 3.1|seller_raw:tortrustedmeds,0.934380029945,0.823642663562,0.663673769010,0.990741137688,0.812663456766,0.905879649096
market_item.xlsx|silk road 3.1|seller_raw:doctorweed83||market_item.xlsx|silk road 3.1|seller_raw:samuellance33,0.912909405992,0.787229073371,0.767683678859,0.949681054814,0.771299529038,0.896736872315
market_item.xlsx|silk road 3.1|seller_raw:dope903||market_item.xlsx|silk road 3.1|seller_raw:mark7000,0.834101219133,0.696279473064,0.550621345335,0.954890759587,0.689741684126,0.751208305044
market_item.xlsx|silk road 3.1|seller_raw:ez1969||market_item.xlsx|silk road 3.1|seller_raw:thebuffalo,0.816761919187,0.766512953617,0.686738915447,1.000000000000,0.832460116578,0.585745037070
market_item.xlsx|silk road 3.1|seller_raw:ez1969||market_item.xlsx|silk road 3.1|seller_raw:zymo,0.811574318057,0.768840395395,0.650432160022,1.000000000000,0.761019180176,0.556838739952
market_item.xlsx|silk road 3.1|seller_raw:geazy||market_item.xlsx|silk road 3.1|seller_raw:premiumaccounts,0.849397656187,0.745531857526,0.657486073463,1.000000000000,0.989986466423,0.373843177392
market_item.xlsx|silk road 3.1|seller_raw:geazy||market_item.xlsx|silk road 3.1|seller_raw:thebuffalo,0.721161058919,0.637796618310,0.580456203690,1.000000000000,0.907216947003,0.187274598772
market_item.xlsx|silk road 3.1|seller_raw:geazy||market_item.xlsx|silk road 3.1|seller_raw:thugdos,0.808218807270,0.732372997185,0.625728566416,1.000000000000,0.913265190258,0.417667302705
market_item.xlsx|silk road 3.1|seller_raw:geazy||market_item.xlsx|silk road 3.1|seller_raw:zymo,0.704938786878,0.715980447129,0.546966479408,1.000000000000,0.803478350926,0.256965086663
market_item.xlsx|silk road 3.1|seller_raw:jebak123||market_item.xlsx|silk road 3.1|seller_raw:jupiter022,0.729676726025,0.589242477834,0.497211699099,1.000000000000,0.321453791065,0.769218240797
market_item.xlsx|silk road 3.1|seller_raw:kidney||market_item.xlsx|silk road 3.1|seller_raw:kome,0.782938868046,0.606751326513,0.514241292578,0.774755599472,0.817908868642,0.413896159674
market_item.xlsx|silk road 3.1|seller_raw:kidney||market_item.xlsx|silk road 3.1|seller_raw:vagi,0.760263842047,0.499417632882,0.477118857660,0.850910301562,0.709217613254,0.291820885030
market_item.xlsx|silk road 3.1|seller_raw:kkarolekk12||market_item.xlsx|silk road 3.1|seller_raw:megaup,0.750325885607,0.615623106518,0.493500245133,1.000000000000,0.692249005038,0.077994415997
market_item.xlsx|silk road 3.1|seller_raw:kkarolekk12||market_item.xlsx|silk road 3.1|seller_raw:whistle1221,0.745849312303,0.595228201158,0.572055471085,0.353903065078,0.722495834334,0.582018070885
market_item.xlsx|silk road 3.1|seller_raw:megaup||market_item.xlsx|silk road 3.1|seller_raw:reg0rk,0.494357646253,0.448676384035,0.316603763942,0.532536218395,0.514275057210,0.235815810232
market_item.xlsx|silk road 3.1|seller_raw:misaca||market_item.xlsx|silk road 3.1|seller_raw:thebuffalo,0.893649078254,0.849540522411,0.737006551695,1.000000000000,0.755143228454,0.871473864668
market_item.xlsx|silk road 3.1|seller_raw:premiumaccounts||market_item.xlsx|silk road 3.1|seller_raw:thebuffalo,0.833516613178,0.768911895943,0.698619888258,1.000000000000,0.896334937834,0.525944802023
market_item.xlsx|silk road 3.1|seller_raw:premiumaccounts||market_item.xlsx|silk road 3.1|seller_raw:thugdos,0.898779859665,0.837104061844,0.729518466660,1.000000000000,0.894259254178,0.698500900431
market_item.xlsx|silk road 3.1|seller_raw:premiumaccounts||market_item.xlsx|silk road 3.1|seller_raw:zymo,0.834289152581,0.803498377930,0.658522404427,1.000000000000,0.778975558067,0.656042395586
market_item.xlsx|silk road 3.1|seller_raw:samuellance33||market_item.xlsx|silk road 3.1|seller_raw:subway44,0.872410275358,0.806019308329,0.713116590833,0.969335434909,0.841316983332,0.868880233208
market_item.xlsx|silk road 3.1|seller_raw:shuklalabsATgmail||market_item.xlsx|silk road 3.1|seller_raw:vatsal,0.846453299198,0.718018316570,0.644330576673,0.612103100772,0.911332759457,0.635472105900
market_item.xlsx|silk road 3.1|seller_raw:susan393||market_item.xlsx|silk road 3.1|seller_raw:tortrustedmeds,0.871351066930,0.822644244811,0.621105246864,0.969517100536,0.913829197360,0.765705344150
market_item.xlsx|silk road 3.1|seller_raw:thebuffalo||market_item.xlsx|silk road 3.1|seller_raw:thugdos,0.869946777101,0.790438807639,0.724285581725,1.000000000000,0.934525698901,0.541571320196
market_item.xlsx|silk road 3.1|seller_raw:thebuffalo||market_item.xlsx|silk road 3.1|seller_raw:zymo,0.906407920512,0.850026805341,0.729664366617,1.000000000000,0.878187059226,0.643733102913
market_item.xlsx|silk road 3.1|seller_raw:thugdos||market_item.xlsx|silk road 3.1|seller_raw:zymo,0.853966875235,0.838091684387,0.672250133690,1.000000000000,0.881133277473,0.590100182603
market_item.xlsx|silk road 3.1|seller_raw:vagi||market_item.xlsx|silk road 3.1|seller_raw:vatsalmedsgmailcom,0.530718798923,0.445413515408,0.391993560180,0.611219633681,0.388160469031,0.524293045709
market_item.xlsx|silk road 3.1|seller_raw:vatsal||market_item.xlsx|silk road 3.1|seller_raw:vatsalmedsgmailcom,0.625397609593,0.537094205734,0.525693036645,0.466120733069,0.770536123319,0.370264835149
market_item.xlsx|tor2door market|seller_raw:GreenLeafDE||market_item.xlsx|tor2door market|seller_raw:PingPongUK,0.742864724460,0.514214386338,0.540454310196,1.000000000000,0.136251745542,0.824219082820
market_item.xlsx|tor2door market|seller_raw:Melvinbankz||market_item.xlsx|tor2door market|seller_raw:fraudbuddy,0.941088729433,0.810658883905,0.730846582472,1.000000000000,0.740132064283,0.932919383162
market_item.xlsx|tor2door market|seller_raw:Melvinbankz||market_item.xlsx|versus market|seller_raw:fraudbuddy,0.940302173628,0.700804038876,0.752968694463,0.199721558201,0.854132874946,0.935682967006
market_item.xlsx|tor2door market|seller_raw:Melvinbankz||market_item.xlsx|vice city|seller_raw:Fraudbuddy,0.929187106462,0.704929091123,0.723555015210,0.261910954443,0.870249427432,0.927330585289
market_item.xlsx|tor2door market|seller_raw:MickeyMouseNL||market_item.xlsx|vice city|seller_raw:MickeyMouseNLL,0.974851362108,0.834689924210,0.790692606941,0.206733857913,0.992105652085,0.998976378478
market_item.xlsx|tor2door market|seller_raw:NightlifeKing||market_item.xlsx|vice city|seller_raw:NightlifeKings,0.980081068697,0.876250906122,0.817690701647,0.403910178455,0.998392988243,0.995572702469
market_item.xlsx|tor2door market|seller_raw:PingPongUK||market_item.xlsx|versus market|seller_raw:GreenLeafDE,0.736688747320,0.382002165627,0.531856661555,0.252834512093,0.124379768042,0.851428307338
market_item.xlsx|tor2door market|seller_raw:ddprovider||market_item.xlsx|vice city|seller_raw:Lordsheng,0.794583799001,0.725048590919,0.514071897430,1.000000000000,0.550840082040,0.813778196167
market_item.xlsx|tor2door market|seller_raw:fraudbuddy||market_item.xlsx|versus market|seller_raw:melvinbankz,0.958480970554,0.671782400573,0.774760402938,0.205950865204,0.785022959532,0.968133689511
market_item.xlsx|versus market|seller_raw:ddprovider||market_item.xlsx|vice city|seller_raw:Lordsheng,0.703251276723,0.542987910401,0.471416464090,0.315845041163,0.542858324429,0.686454324157
market_item.xlsx|versus market|seller_raw:fraudbuddy||market_item.xlsx|versus market|seller_raw:melvinbankz,0.977131523705,0.821564119366,0.828622395662,0.879096262735,0.835359451182,0.976759919075
market_item.xlsx|versus market|seller_raw:fraudbuddy||market_item.xlsx|vice city|seller_raw:Melvinbankz,0.935504804992,0.761287684834,0.727206330416,0.511392579541,0.863819518138,0.925480053176
market_item.xlsx|versus market|seller_raw:melvinbankz||market_item.xlsx|vice city|seller_raw:Fraudbuddy,0.959618413074,0.802495138850,0.793355171226,0.825010657002,0.833403415364,0.960193135105
market_item.xlsx|vice city|seller_raw:FedEx||market_item.xlsx|vice city|seller_raw:KitKat,0.870051061329,0.808933529696,0.744049979714,0.865993812739,0.802487272865,0.826220546258
market_item.xlsx|vice city|seller_raw:Fraudbuddy||market_item.xlsx|vice city|seller_raw:Melvinbankz,0.946878625467,0.777365610732,0.703158027612,0.710727898035,0.850929783653,0.926159322300
