pair_uid,style_title_log1p_character_count_abs_gap,style_title_digit_character_ratio_abs_gap,style_title_punctuation_character_ratio_abs_gap,style_title_symbol_character_ratio_abs_gap,style_title_space_character_ratio_abs_gap,style_title_newline_per_100_characters_abs_gap,style_title_sentence_boundary_per_100_characters_abs_gap,style_title_bracket_character_ratio_abs_gap,style_title_delimiter_character_ratio_abs_gap,style_title_repeated_punctuation_character_ratio_abs_gap,style_title_bullet_line_share_abs_gap,style_description_log1p_character_count_abs_gap,style_description_digit_character_ratio_abs_gap,style_description_punctuation_character_ratio_abs_gap,style_description_symbol_character_ratio_abs_gap,style_description_space_character_ratio_abs_gap,style_description_newline_per_100_characters_abs_gap,style_description_sentence_boundary_per_100_characters_abs_gap,style_description_bracket_character_ratio_abs_gap,style_description_delimiter_character_ratio_abs_gap,style_description_repeated_punctuation_character_ratio_abs_gap,style_description_bullet_line_share_abs_gap
market_item.xlsx|apollon market|seller_raw:bestgroup1 (100%)||market_item.xlsx|versus market|seller_raw:bestgroup,0.012048775790,0.000000000000,0.002136752137,0.000000000000,0.001329787234,0.000000000000,0.000000000000,0.000000000000,0.001372611129,0.000000000000,0.000000000000,0.000329380776,0.000759165853,0.000581414720,0.000000000000,0.010144509030,1.078566057059,0.011488690356,0.000000000000,0.000622470028,0.000159507627,0.000000000000
market_item.xlsx|cannazon market|seller_raw:GreenLeafDE||market_item.xlsx|tor2door market|seller_raw:PingPongUK,0.916290731874,0.026315789474,0.052631578947,0.000000000000,0.072329472329,0.000000000000,0.000000000000,0.051282051282,0.000000000000,0.000000000000,0.000000000000,0.637565977282,0.001036431405,0.128067235313,0.002078384798,0.012837550272,0.002058556967,0.071874482360,0.000000000000,0.127690274279,0.132285728246,0.548834498835
market_item.xlsx|cypher market|seller_raw:AudiRS7||market_item.xlsx|dark0de|seller_raw:fedex,0.559587520983,0.040259740259,0.125728438228,0.076340326340,0.029304479305,0.000000000000,0.524475524475,0.047035847036,0.061072261072,0.185680085680,1.000000000000,0.191410968571,0.000120375894,0.055919779764,0.049734681504,0.025581955373,0.091050168422,0.062356458175,0.002184218007,0.020525017398,0.042969859084,0.966666666667
market_item.xlsx|cypher market|seller_raw:AudiRS7||market_item.xlsx|darkfox market|seller_raw:FedEx,0.043920110400,0.016243458035,0.000768075208,0.025061008643,0.023248393397,0.000000000000,0.757575757576,0.031861173652,0.019418144045,0.027886044304,1.000000000000,0.072206214909,0.002305555024,0.048825894974,0.046658348118,0.008178528700,0.309916897827,0.110536068435,0.004745223304,0.025373498971,0.032422026529,0.972597597598
market_item.xlsx|cypher market|seller_raw:AudiRS7||market_item.xlsx|vice city|seller_raw:FedEx,0.154122412874,0.010101010101,0.069318181818,0.076340326340,0.012412587413,0.000000000000,0.966562173458,0.010356310357,0.025357975358,0.107394903947,1.000000000000,0.071670711543,0.001376967971,0.056548107894,0.049754076080,0.012495277118,0.065013193102,0.002639540331,0.003544950497,0.027468364427,0.036238912839,0.970588235294
market_item.xlsx|cypher market|seller_raw:NightlifeKings||market_item.xlsx|versus market|seller_raw:AmphetamineCowboys,0.054818536212,0.019208171073,0.024099883856,0.000000000000,0.007309941521,0.000000000000,2.409988385598,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.002547510467,0.000063637521,0.000000000000,0.002292344701,0.022529413955,0.410687616839,0.005770361143,0.000225294139,0.008247457742,0.000000000000
market_item.xlsx|cypher market|seller_raw:monsterlabstore||market_item.xlsx|darkfox market|seller_raw:bestgroup,0.024097551579,0.000000000000,0.000000000000,0.000000000000,0.010683760684,0.000000000000,0.000000000000,0.000000000000,0.001587301588,0.000000000000,0.000000000000,0.151594322405,0.000343368877,0.001344727919,0.000000000000,0.001038839643,0.000643255318,0.015970450706,0.000313136276,0.000150145588,0.000050411421,0.000000000000
market_item.xlsx|dark0de|seller_raw:50bucks||market_item.xlsx|dark0de|seller_raw:toto1909,0.965277380486,0.026494565217,0.010869565217,0.000000000000,0.093652950310,0.000000000000,0.000000000000,0.000000000000,0.010869565217,0.000000000000,0.000000000000,2.011215990316,0.029553406051,0.018378267133,0.002325581395,0.047540646224,1.140152294711,1.140152294711,0.004651162791,0.002325581395,0.000000000000,0.000000000000
market_item.xlsx|dark0de|seller_raw:dddprovider||market_item.xlsx|dark0de|seller_raw:lordsheng,0.032032909820,0.000000000000,0.044444444444,0.022222222222,0.033333333333,0.000000000000,0.000000000000,0.000000000000,0.066666666667,0.000000000000,0.000000000000,0.756465426374,0.041259052938,0.034054747739,0.000000000000,0.007215274669,1.174727030721,0.270272244501,0.000000000000,0.031259802730,0.012666290181,0.000000000000
market_item.xlsx|dark0de|seller_raw:dddprovider||market_item.xlsx|darkfox market|seller_raw:ddprovider,0.508773546158,0.000000000000,0.000000000000,0.000000000000,0.002083333334,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.852598536727,0.024234355266,0.034514238466,0.000000000000,0.004398932248,1.448300514559,0.000000000000,0.000000000000,0.035230674945,0.012666290181,0.000000000000
market_item.xlsx|dark0de|seller_raw:dddprovider||market_item.xlsx|versus market|seller_raw:ddprovider,0.109617607243,0.000000000000,0.000000000000,0.000000000000,0.015669515670,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.737266009195,0.022136811070,0.020757718542,0.000000000000,0.001666673713,1.254390190543,0.000000000000,0.000000000000,0.018090493842,0.004617996822,0.000000000000
market_item.xlsx|dark0de|seller_raw:fedex||market_item.xlsx|silk road 3.1|seller_raw:RS7,0.439951284180,0.058765133172,0.196410256410,0.103448275862,0.031891891892,0.000000000000,1.282051282051,0.068108108108,0.068965517241,0.216216216216,1.000000000000,0.091314616500,0.000024983701,0.060265395556,0.047627741656,0.027208065293,0.197947573501,0.043272301754,0.000930408571,0.022064835663,0.044395938346,0.966666666667
market_item.xlsx|dark0de|seller_raw:fedex||market_item.xlsx|vice city|seller_raw:AudiRS7,0.431404067500,0.042433414043,0.063427800270,0.000000000000,0.021521521522,0.000000000000,1.282051282051,0.038537630189,0.035087719298,0.110953058321,0.000000000000,0.183580210201,0.001793567423,0.021451436708,0.000231110681,0.009101363647,0.021404799105,0.115960475959,0.001914734804,0.004899512520,0.015192911818,0.005555555555
market_item.xlsx|dark0de|seller_raw:fedex||market_item.xlsx|vice city|seller_raw:KitKat,0.233614851182,0.042658730158,0.200718200718,0.084219858156,0.084858794965,0.000000000000,1.282051282051,0.087699944843,0.000000000000,0.216216216216,1.000000000000,1.288011731430,0.008441441980,0.029640881826,0.003370734167,0.031153507260,1.926229508197,0.227768820462,0.001134966424,0.005650780584,0.026448208149,0.966666666667
market_item.xlsx|dark0de|seller_raw:lordsheng||market_item.xlsx|tor2door market|seller_raw:ddprovider,0.234322004865,0.041666666667,0.044444444444,0.022222222222,0.041681574240,0.000000000000,0.000000000000,0.000000000000,0.066666666667,0.000000000000,0.000000000000,0.785755144532,0.039383563246,0.021472388320,0.000000000000,0.011122088384,1.103684681761,0.147269339635,0.000000000000,0.027966170447,0.000000000000,0.000000000000
market_item.xlsx|dark0de|seller_raw:lordsheng||market_item.xlsx|versus market|seller_raw:ddprovider,0.141650517063,0.000000000000,0.044444444444,0.022222222222,0.049002849003,0.000000000000,0.000000000000,0.000000000000,0.066666666667,0.000000000000,0.000000000000,0.019199417179,0.019122241868,0.013297029197,0.000000000000,0.005548600956,0.079663159822,0.270272244501,0.000000000000,0.013169308888,0.008048293359,0.000000000000
market_item.xlsx|dark0de|seller_raw:luckyy7||market_item.xlsx|silk road 3.1|seller_raw:KingKongNL,0.202940843997,0.020496894410,0.016025641026,0.000000000000,0.020107035422,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.354171813721,0.033474694105,0.003456221198,0.060344827586,0.073910144821,0.000000000000,1.675077095599,0.000000000000,0.042487684729,0.000000000000,0.000000000000
market_item.xlsx|dark0de|seller_raw:melvinbankz||market_item.xlsx|darkfox market|seller_raw:fraudbuddy,0.267062785249,0.045157103825,0.000000000000,0.008253968254,0.035555555556,0.000000000000,0.000000000000,0.000000000000,0.000618556701,0.000000000000,0.000000000000,0.058509753719,0.001136025311,0.006323324157,0.000255205359,0.000203232377,0.017452984548,0.082475559739,0.000185987678,0.005467087109,0.000945406663,0.000000000000
market_item.xlsx|dark0de|seller_raw:melvinbankz||market_item.xlsx|versus market|seller_raw:fraudbuddy,0.219053566062,0.010833333333,0.000000000000,0.008750000000,0.027540983607,0.000000000000,0.000000000000,0.000000000000,0.004126984127,0.000000000000,0.000000000000,0.215492439037,0.001588443907,0.004213981192,0.000035244814,0.001651055354,0.023478436639,0.022228382032,0.000166813285,0.002446142366,0.000573394495,0.000000000000
market_item.xlsx|dark0de|seller_raw:melvinbankz||market_item.xlsx|vice city|seller_raw:Fraudbuddy,0.133531392624,0.002234848485,0.000000000000,0.020392156863,0.013333333333,0.000000000000,0.000000000000,0.000000000000,0.004390243902,0.000000000000,0.000000000000,0.152015894218,0.001462415510,0.002303161694,0.000036297304,0.004589391446,0.062317170424,0.031921739899,0.000723331295,0.000829189896,0.000935453695,0.000000000000
market_item.xlsx|dark0de|seller_raw:monsterlabstore||market_item.xlsx|silk road 3.1|seller_raw:bralle,0.213042197655,0.013155145743,0.025641025641,0.000000000000,0.038636363636,0.000000000000,0.000000000000,0.000000000000,0.022474747475,0.000000000000,0.000000000000,0.252941891166,0.018968207572,0.028034371246,0.000000000000,0.013598291533,0.956994206298,0.059824855782,0.002448031954,0.010629926364,0.014728460747,0.000000000000
market_item.xlsx|dark0de|seller_raw:nightlifekings||market_item.xlsx|tor2door market|seller_raw:NightlifeKing,0.025975486404,0.002380952381,0.023809523810,0.000000000000,0.003556187767,0.000000000000,2.380952380952,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.004597709249,0.000461491129,0.000000000000,0.000000000000,0.001012717852,0.000000000000,0.158817086528,0.005573560679,0.000000000000,0.007968127490,0.000000000000
market_item.xlsx|darkfox market|seller_raw:GreenLeafDE||market_item.xlsx|tor2door market|seller_raw:PingPongUK,0.782759339249,0.000000000000,0.061224489796,0.000000000000,0.050980392157,0.000000000000,0.000000000000,0.058823529412,0.000000000000,0.000000000000,0.000000000000,0.251060040084,0.000986950617,0.043547296300,0.000130513908,0.001736438593,0.206395612484,0.055699165390,0.000777756173,0.047001399968,0.056836935018,0.082167832168
market_item.xlsx|darkfox market|seller_raw:Psychedelica||market_item.xlsx|tor2door market|seller_raw:PsychedelicaShop,0.186585955580,0.003684210527,0.000000000000,0.026919172472,0.000619195046,0.000000000000,0.000000000000,0.000000000000,0.018867924528,0.000000000000,0.000000000000,0.003636367643,0.000041898806,0.000823917971,0.000705664103,0.001627345954,0.007938721158,0.025074965325,0.000605143722,0.000030872804,0.000591912519,0.000000000000
market_item.xlsx|darkfox market|seller_raw:Psychedelica||market_item.xlsx|vice city|seller_raw:PsychedelicaShop,0.112477983427,0.007535301669,0.000000000000,0.026919172472,0.000717703350,0.000000000000,0.000000000000,0.000000000000,0.018867924528,0.000000000000,0.000000000000,0.983623046899,0.069866036531,0.003835156616,0.095390249803,0.015199233176,1.398511957535,0.306744505859,0.000605143722,0.006578566420,0.002413959285,0.000000000000
market_item.xlsx|darkfox market|seller_raw:ThaKingDadpop||market_item.xlsx|tor2door market|seller_raw:Muankum12,0.227389842196,0.041176470588,0.003982080637,0.000000000000,0.021739130435,0.000000000000,0.000000000000,0.000000000000,0.002847650688,0.000000000000,0.000000000000,0.378905094478,0.012893033555,0.003152864032,0.002547277284,0.003189792664,0.029043767794,0.000000000000,0.000000000000,0.002817645566,0.000000000000,0.000000000000
market_item.xlsx|darkfox market|seller_raw:ThaKingDadpop||market_item.xlsx|vice city|seller_raw:Muankum12,0.124526759216,0.018150154799,0.003520678685,0.049390243902,0.015509137323,0.000000000000,0.000000000000,0.000000000000,0.003255813953,0.000000000000,0.000000000000,0.373763694977,0.012893033555,0.020216010127,0.000028480292,0.000569605833,0.202564837540,0.000000000000,0.000000000000,0.001098488908,0.000000000000,0.000000000000
market_item.xlsx|darkfox market|seller_raw:bestgroup||market_item.xlsx|silk road 3.1|seller_raw:bralle,0.164252033486,0.015864376713,0.025641025641,0.000000000000,0.024747474747,0.000000000000,0.000000000000,0.000000000000,0.022222222222,0.000000000000,0.000000000000,0.255180852774,0.016054868513,0.027686390768,0.000000000000,0.012912292108,0.856384051411,0.080443049317,0.002445352322,0.010130754687,0.014822197338,0.000000000000
market_item.xlsx|darkfox market|seller_raw:ddprovider||market_item.xlsx|vice city|seller_raw:Lordsheng,0.608518226366,0.000000000000,0.108139534884,0.023823028928,0.032977642277,0.000000000000,6.488372093023,0.000000000000,0.064883720930,0.064883720930,0.000000000000,0.071578892223,0.018910796082,0.006525551642,0.000000000000,0.000668121407,0.206212826359,0.277008310249,0.000000000000,0.008094821932,0.000000000000,0.000000000000
market_item.xlsx|darkfox market|seller_raw:frankDuke||market_item.xlsx|silk road 3.1|seller_raw:kome,0.860201265223,0.095238095238,0.117647058824,0.000000000000,0.058823529412,0.000000000000,0.000000000000,0.000000000000,0.117647058824,0.000000000000,0.000000000000,0.382208245944,0.000000000000,0.007033605001,0.000000000000,0.013670679453,1.183431952663,0.798816568048,0.000000000000,0.004950495050,0.000000000000,0.000000000000
market_item.xlsx|darkfox market|seller_raw:fraudbuddy||market_item.xlsx|darkfox market|seller_raw:melvinbankz,0.117783035656,0.040573770492,0.044444444444,0.017460317460,0.028282828283,0.000000000000,0.000000000000,0.000000000000,0.002436738519,0.000000000000,0.000000000000,0.357441148260,0.000160534785,0.007591857823,0.000255923043,0.007300312177,0.017865808300,0.313826859042,0.000058353018,0.004961965517,0.000945406663,0.000000000000
market_item.xlsx|darkfox market|seller_raw:fraudbuddy||market_item.xlsx|tor2door market|seller_raw:Melvinbankz,0.096704476185,0.050758142748,0.015339578454,0.018412698413,0.028968253969,0.000000000000,0.000000000000,0.000000000000,0.005278978247,0.000000000000,0.000000000000,0.302748467317,0.000061046502,0.006131224923,0.000160919189,0.005945202563,0.017452984548,0.175017207936,0.000002412846,0.003661495245,0.000945406663,0.000000000000
market_item.xlsx|darkfox market|seller_raw:fraudbuddy||market_item.xlsx|versus market|seller_raw:melvinbankz,0.090770305906,0.035663056206,0.030418943534,0.015997023809,0.012698412699,0.000000000000,0.000000000000,0.000000000000,0.003330926299,0.000000000000,0.000000000000,0.355599157816,0.000559981683,0.010219030489,0.000042166071,0.005699235965,0.102571116080,0.287888513912,0.000046151091,0.007939065082,0.000945406663,0.000000000000
market_item.xlsx|darkfox market|seller_raw:fraudbuddy||market_item.xlsx|vice city|seller_raw:Melvinbankz,0.179245103302,0.044686604256,0.000000000000,0.012508147913,0.015161466886,0.000000000000,0.000000000000,0.000000000000,0.003377177391,0.000000000000,0.000000000000,0.584180385055,0.001691608966,0.004398763328,0.001799461804,0.000174725354,0.280383670861,0.082475559739,0.000184855848,0.004347357878,0.000945406663,0.000000000000
market_item.xlsx|darkfox market|seller_raw:melvinbankz||market_item.xlsx|versus market|seller_raw:fraudbuddy,0.165792254843,0.006250000000,0.044444444444,0.016964285714,0.020268256334,0.000000000000,0.000000000000,0.000000000000,0.002308802309,0.000000000000,0.000000000000,0.083438955504,0.000612953381,0.005482514858,0.000034527130,0.005446024446,0.058797229487,0.253579681335,0.000077527411,0.001941020774,0.000573394495,0.000000000000
market_item.xlsx|darkfox market|seller_raw:melvinbankz||market_item.xlsx|vice city|seller_raw:Fraudbuddy,0.251314428281,0.006818181818,0.044444444444,0.005322128851,0.006060606060,0.000000000000,0.000000000000,0.000000000000,0.006208425720,0.000000000000,0.000000000000,0.450947288759,0.000486924984,0.003571695360,0.000035579620,0.011686471246,0.097635963272,0.263273039202,0.000478990599,0.000324068304,0.000935453695,0.000000000000
market_item.xlsx|silk road 3.1|seller_raw:ADMlN||market_item.xlsx|silk road 3.1|seller_raw:goodman209,0.303682413798,0.000000000000,0.097560975610,0.000000000000,0.070731707317,0.000000000000,7.317073170732,0.000000000000,0.024390243902,0.073170731707,0.000000000000,0.341330545773,0.055281568142,0.007069612461,0.028717075436,0.009030526866,0.366012782803,0.353480623069,0.000000000000,0.010792401088,0.000000000000,0.000000000000
market_item.xlsx|silk road 3.1|seller_raw:AccountCartel||market_item.xlsx|silk road 3.1|seller_raw:misaca,0.267377875308,0.039891504407,0.010462074978,0.000000000000,0.005909134942,0.000000000000,5.405405405405,0.064516129032,0.000000000000,0.054054054054,0.000000000000,1.418310464874,0.038461538462,0.000401655307,0.000000000000,0.006828140214,0.379746835443,1.126663420967,0.000000000000,0.010864978903,0.000000000000,0.000000000000
market_item.xlsx|silk road 3.1|seller_raw:AccountNinja||market_item.xlsx|silk road 3.1|seller_raw:Underground1231,0.299929623068,0.015670498084,0.020000000000,0.120000000000,0.032107279694,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.378221015466,0.039284339720,0.018586426617,0.075949367089,0.027775401984,0.085528566541,1.562500000000,0.027027027027,0.013513513514,0.000000000000,0.000000000000
market_item.xlsx|silk road 3.1|seller_raw:AccountNinja||market_item.xlsx|silk road 3.1|seller_raw:der3313,0.456758402496,0.047892720306,0.000000000000,0.000000000000,0.007662835249,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.985283603361,0.067567567568,0.033533533533,0.000000000000,0.037537537538,1.351351351351,3.703703703704,0.027027027027,0.023523523523,0.000000000000,0.000000000000
market_item.xlsx|silk road 3.1|seller_raw:AccountNinja||market_item.xlsx|silk road 3.1|seller_raw:dn21,0.262364264468,0.103448275862,0.078947368421,0.000000000000,0.028130671506,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.078947368421,0.000000000000,0.345950980576,0.067567567568,0.031016731017,0.000000000000,0.022779922780,1.351351351351,0.000000000000,0.027027027027,0.003989703990,0.000000000000,0.000000000000
market_item.xlsx|silk road 3.1|seller_raw:AccountNinja||market_item.xlsx|silk road 3.1|seller_raw:misaca,0.064538521138,0.038932146830,0.064516129032,0.000000000000,0.025583982203,0.000000000000,0.000000000000,0.064516129032,0.000000000000,0.000000000000,0.000000000000,0.347196199984,0.029106029106,0.021309771310,0.000000000000,0.024428274428,1.351351351351,1.923076923077,0.027027027027,0.013513513514,0.000000000000,0.000000000000
market_item.xlsx|silk road 3.1|seller_raw:AccountNinja||market_item.xlsx|silk road 3.1|seller_raw:thebuffalo,0.182321556794,0.103448275862,0.057142857143,0.028571428571,0.017733990148,0.000000000000,0.000000000000,0.057142857143,0.028571428571,0.000000000000,0.000000000000,0.733969175080,0.067567567568,0.011969111970,0.000000000000,0.062934362935,1.505791505792,0.000000000000,0.027027027027,0.015057915057,0.000000000000,0.000000000000
market_item.xlsx|silk road 3.1|seller_raw:AccountNinja||market_item.xlsx|silk road 3.1|seller_raw:thugdos,0.182321556794,0.103448275862,0.000000000000,0.000000000000,0.020114942529,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.638338944065,0.025014376079,0.002012650948,0.000000000000,0.000287521564,0.776308223117,2.836879432624,0.027027027027,0.000670883649,0.000000000000,0.000000000000
market_item.xlsx|silk road 3.1|seller_raw:BECKYAMANPOUR||market_item.xlsx|silk road 3.1|seller_raw:Nickybeverly110,0.057158413840,0.000000000000,0.000000000000,0.000000000000,0.017500000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,1.273157638958,0.007861635220,0.015723270440,0.031446540881,0.038522012579,1.257861635220,0.000000000000,0.000000000000,0.011006289308,0.000000000000,0.000000000000
market_item.xlsx|silk road 3.1|seller_raw:Benjo||market_item.xlsx|silk road 3.1|seller_raw:bennyman,0.000000000000,0.015625000000,0.093750000000,0.000000000000,0.048363095238,0.000000000000,0.000000000000,0.000000000000,0.093750000000,0.000000000000,0.000000000000,1.862353737226,0.005538976604,0.093567289702,0.000000000000,0.015745495634,1.171611400546,0.000000000000,0.003215020022,0.086541669126,0.003114423256,0.502535496957
market_item.xlsx|silk road 3.1|seller_raw:Benjo||market_item.xlsx|silk road 3.1|seller_raw:chani,0.015504186536,0.000000000000,0.015625000000,0.000000000000,0.031001984127,0.000000000000,0.000000000000,0.000000000000,0.015625000000,0.000000000000,0.000000000000,2.028438157757,0.003816793893,0.014137389967,0.000545256270,0.009417934520,0.882374187443,0.000000000000,0.002181025082,0.008977091930,0.001078748652,0.007299270073
market_item.xlsx|silk road 3.1|seller_raw:Benjo||market_item.xlsx|silk road 3.1|seller_raw:kennedybrown,0.047382974614,0.000000000000,0.023488058552,0.000000000000,0.034474206349,0.000000000000,0.000000000000,0.000000000000,0.028105663169,0.000000000000,0.000000000000,1.559835164413,0.035344827586,0.056891391690,0.004310344828,0.080767452612,3.013934615607,0.262237762238,0.000000000000,0.048300410096,0.009482758621,0.062500000000
market_item.xlsx|silk road 3.1|seller_raw:Biochemistz||market_item.xlsx|silk road 3.1|seller_raw:Biohazard,0.182321556794,0.007142857143,0.000000000000,0.016317016317,0.015050167224,0.000000000000,0.216802168022,0.000000000000,0.000000000000,0.000000000000,0.000000000000,1.171218007159,0.027607315196,0.151543634322,0.002044237896,0.048921725559,1.190852281921,0.163355493279,0.005223210095,0.143424785051,0.138254147055,0.420258620690
market_item.xlsx|silk road 3.1|seller_raw:Buytheworld||market_item.xlsx|silk road 3.1|seller_raw:Kingdope,0.325966108578,0.068315992042,0.000000000000,0.016129032258,0.029697641802,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.770981777470,0.024509803922,0.000000000000,0.000000000000,0.001116035339,1.265613006769,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
market_item.xlsx|silk road 3.1|seller_raw:CardMoneyPro||market_item.xlsx|silk road 3.1|seller_raw:QuantichR,0.448950220048,0.000000000000,0.030734632683,0.000000000000,0.085457271364,0.000000000000,0.000000000000,0.000000000000,0.030734632683,0.000000000000,0.000000000000,0.754024232013,0.007020798750,0.004232985060,0.106286820949,0.028440147989,0.639477481582,0.668662999490,0.001010101010,0.104152697762,0.002880578068,0.242424242424
market_item.xlsx|silk road 3.1|seller_raw:CardMoneyPro||market_item.xlsx|silk road 3.1|seller_raw:jebak123,0.567984037606,0.000000000000,0.034482758621,0.000000000000,0.047413793103,0.000000000000,0.000000000000,0.000000000000,0.034482758621,0.000000000000,0.000000000000,0.004282661792,0.011833632975,0.044607316611,0.192732786894,0.051833173460,0.845965180331,0.644468313641,0.000000000000,0.198016048524,0.047921560969,0.000000000000
market_item.xlsx|silk road 3.1|seller_raw:CardMoneyPro||market_item.xlsx|silk road 3.1|seller_raw:jupiter022,0.773189888234,0.000000000000,0.059267241379,0.000000000000,0.047413793103,0.000000000000,0.000000000000,0.000000000000,0.059267241379,0.000000000000,0.000000000000,0.319623549930,0.009091427030,0.002056902899,0.197931032172,0.041562006197,0.539570454998,0.291569127857,0.001560062402,0.154466286063,0.013233719467,0.043478260870
market_item.xlsx|silk road 3.1|seller_raw:Counterfeitking2013||market_item.xlsx|silk road 3.1|seller_raw:counterfeitbuyers,0.238117089498,0.056541474941,0.019507575758,0.000000000000,0.008772467321,0.000000000000,1.950757575758,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.547267634893,0.028639618138,0.004504504505,0.003688929460,0.001131691209,0.832964764853,0.000000000000,0.000000000000,0.004504504505,0.000000000000,0.000000000000
market_item.xlsx|silk road 3.1|seller_raw:Counterfeitking2013||market_item.xlsx|silk road 3.1|seller_raw:iselluk,0.301767510935,0.014705882353,0.000000000000,0.000000000000,0.008673260971,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.186815946382,0.007812500000,0.004504504505,0.000000000000,0.013362584762,0.082447166510,0.000000000000,0.000000000000,0.004504504505,0.000000000000,0.000000000000
market_item.xlsx|silk road 3.1|seller_raw:Counterfeitnotes||market_item.xlsx|silk road 3.1|seller_raw:Kingdope,0.069397645872,0.002700156264,0.037004662005,0.022727272727,0.024968122541,0.000000000000,2.564102564103,0.000000000000,0.011363636364,0.000000000000,0.000000000000,0.011112889106,0.024509803922,0.000000000000,0.000000000000,0.016586049054,0.488795518208,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
market_item.xlsx|silk road 3.1|seller_raw:DrawkwarDAccounts||market_item.xlsx|silk road 3.1|seller_raw:geazy,0.054067221270,0.000000000000,0.054054054054,0.027027027027,0.022393822394,0.000000000000,0.000000000000,0.054054054054,0.027027027027,0.000000000000,0.000000000000,0.246133069538,0.071428571429,0.029100529100,0.000000000000,0.018518518518,2.380952380952,2.910052910053,0.000000000000,0.000000000000,0.000000000000,0.000000000000
market_item.xlsx|silk road 3.1|seller_raw:DrawkwarDAccounts||market_item.xlsx|silk road 3.1|seller_raw:misaca,0.171850256926,0.064516129032,0.010462074978,0.027027027027,0.020924149957,0.000000000000,0.000000000000,0.010462074978,0.027027027027,0.000000000000,0.000000000000,0.037041271680,0.038461538462,0.000712250712,0.000000000000,0.012108262108,0.000000000000,0.071225071225,0.000000000000,0.000000000000,0.000000000000,0.000000000000
market_item.xlsx|silk road 3.1|seller_raw:DrawkwarDAccounts||market_item.xlsx|silk road 3.1|seller_raw:premiumaccounts,0.051293294388,0.000000000000,0.054054054054,0.027027027027,0.005544005544,0.000000000000,0.000000000000,0.054054054054,0.027027027027,0.000000000000,0.000000000000,0.919920499925,0.000000000000,0.017977831846,0.000000000000,0.002703433360,0.000000000000,1.121924844553,0.007299270073,0.021897810219,0.014598540146,0.000000000000
market_item.xlsx|silk road 3.1|seller_raw:DrawkwarDAccounts||market_item.xlsx|silk road 3.1|seller_raw:thebuffalo,0.054067221270,0.000000000000,0.003088803089,0.001544401544,0.022393822394,0.000000000000,0.000000000000,0.003088803089,0.001544401544,0.000000000000,0.000000000000,0.423814246776,0.000000000000,0.010052910052,0.000000000000,0.099470899471,2.857142857143,1.851851851852,0.000000000000,0.028571428571,0.000000000000,0.000000000000
market_item.xlsx|silk road 3.1|seller_raw:DrawkwarDAccounts||market_item.xlsx|silk road 3.1|seller_raw:thugdos,0.418710334858,0.000000000000,0.054054054054,0.027027027027,0.024774774775,0.000000000000,0.000000000000,0.054054054054,0.027027027027,0.000000000000,0.000000000000,0.948493872369,0.042553191489,0.024034672970,0.000000000000,0.036249014972,2.127659574468,0.985027580772,0.000000000000,0.014184397163,0.000000000000,0.000000000000
market_item.xlsx|silk road 3.1|seller_raw:DrawkwarDAccounts||market_item.xlsx|silk road 3.1|seller_raw:zymo,0.864997437486,0.000000000000,0.054054054054,0.027027027027,0.041441441441,0.000000000000,0.000000000000,0.054054054054,0.027027027027,0.000000000000,0.000000000000,0.396415272588,0.000000000000,0.009259259259,0.000000000000,0.046296296296,0.000000000000,1.851851851852,0.000000000000,0.027777777778,0.000000000000,0.000000000000
market_item.xlsx|silk road 3.1|seller_raw:Eddiemiles22||market_item.xlsx|silk road 3.1|seller_raw:subway44,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.004987373737,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.101573656927,0.004183910473,0.108797508446,0.000000000000,0.041263724662,1.843650101715,0.673905577131,0.000000000000,0.041541385135,0.065945945946,0.821428571429
market_item.xlsx|silk road 3.1|seller_raw:Excursive||market_item.xlsx|silk road 3.1|seller_raw:premiumaccounts,0.421994410059,0.000000000000,0.133333333333,0.000000000000,0.019230769231,0.000000000000,1.666666666667,0.000000000000,0.016666666667,0.100000000000,1.000000000000,0.497696332324,0.004424778761,0.003326658485,0.000000000000,0.027614495188,1.769911504425,0.597506621020,0.007299270073,0.004650862347,0.014598540146,0.600000000000
