pair_uid,review_label,evidence_type,component_id,identity_rule_control_score
market_item.xlsx|silk road 3.1|seller_raw:geazy||market_item.xlsx|silk road 3.1|seller_raw:thugdos,negative,ordinary_negative,en_content_train_pool_cc_ad285868be470026,0
market_item.xlsx|silk road 3.1|seller_raw:geazy||market_item.xlsx|silk road 3.1|seller_raw:zymo,negative,ordinary_negative,en_content_train_pool_cc_ad285868be470026,0
market_item.xlsx|silk road 3.1|seller_raw:jebak123||market_item.xlsx|silk road 3.1|seller_raw:jupiter022,negative,ordinary_negative,en_content_train_pool_cc_1749e794196f3d30,0
market_item.xlsx|silk road 3.1|seller_raw:kidney||market_item.xlsx|silk road 3.1|seller_raw:kome,positive,same_controller_direct_identifier,en_content_train_pool_cc_1394e53c346ade1b,1
market_item.xlsx|silk road 3.1|seller_raw:kidney||market_item.xlsx|silk road 3.1|seller_raw:vagi,positive,same_controller_direct_identifier,en_content_train_pool_cc_1394e53c346ade1b,1
market_item.xlsx|silk road 3.1|seller_raw:kkarolekk12||market_item.xlsx|silk road 3.1|seller_raw:megaup,negative,ordinary_negative,en_content_train_pool_cc_6e00b3f7ad991060,0
market_item.xlsx|silk road 3.1|seller_raw:kkarolekk12||market_item.xlsx|silk road 3.1|seller_raw:whistle1221,negative,ordinary_negative,en_content_train_pool_cc_6e00b3f7ad991060,0
market_item.xlsx|silk road 3.1|seller_raw:megaup||market_item.xlsx|silk road 3.1|seller_raw:reg0rk,negative,ordinary_negative,en_content_train_pool_cc_6e00b3f7ad991060,0
market_item.xlsx|silk road 3.1|seller_raw:misaca||market_item.xlsx|silk road 3.1|seller_raw:thebuffalo,negative,ordinary_negative,en_content_train_pool_cc_ad285868be470026,0
market_item.xlsx|silk road 3.1|seller_raw:premiumaccounts||market_item.xlsx|silk road 3.1|seller_raw:thebuffalo,negative,ordinary_negative,en_content_train_pool_cc_ad285868be470026,0
market_item.xlsx|silk road 3.1|seller_raw:premiumaccounts||market_item.xlsx|silk road 3.1|seller_raw:thugdos,negative,ordinary_negative,en_content_train_pool_cc_ad285868be470026,0
market_item.xlsx|silk road 3.1|seller_raw:premiumaccounts||market_item.xlsx|silk road 3.1|seller_raw:zymo,negative,ordinary_negative,en_content_train_pool_cc_ad285868be470026,0
market_item.xlsx|silk road 3.1|seller_raw:samuellance33||market_item.xlsx|silk road 3.1|seller_raw:subway44,positive,same_controller_direct_identifier,en_content_train_pool_cc_45946c1c6bcc43b7,1
market_item.xlsx|silk road 3.1|seller_raw:shuklalabsATgmail||market_item.xlsx|silk road 3.1|seller_raw:vatsal,negative,ordinary_negative,en_content_train_pool_cc_1394e53c346ade1b,0
market_item.xlsx|silk road 3.1|seller_raw:susan393||market_item.xlsx|silk road 3.1|seller_raw:tortrustedmeds,negative,public_contact_or_url_noise,en_content_train_pool_cc_e6480c43e0b42e1a,0
market_item.xlsx|silk road 3.1|seller_raw:thebuffalo||market_item.xlsx|silk road 3.1|seller_raw:thugdos,negative,ordinary_negative,en_content_train_pool_cc_ad285868be470026,0
market_item.xlsx|silk road 3.1|seller_raw:thebuffalo||market_item.xlsx|silk road 3.1|seller_raw:zymo,negative,ordinary_negative,en_content_train_pool_cc_ad285868be470026,0
market_item.xlsx|silk road 3.1|seller_raw:thugdos||market_item.xlsx|silk road 3.1|seller_raw:zymo,negative,ordinary_negative,en_content_train_pool_cc_ad285868be470026,0
market_item.xlsx|silk road 3.1|seller_raw:vagi||market_item.xlsx|silk road 3.1|seller_raw:vatsalmedsgmailcom,positive,same_controller_direct_identifier,en_content_train_pool_cc_1394e53c346ade1b,1
market_item.xlsx|silk road 3.1|seller_raw:vatsal||market_item.xlsx|silk road 3.1|seller_raw:vatsalmedsgmailcom,positive,same_controller_direct_identifier,en_content_train_pool_cc_1394e53c346ade1b,1
market_item.xlsx|tor2door market|seller_raw:GreenLeafDE||market_item.xlsx|tor2door market|seller_raw:PingPongUK,negative,ordinary_negative,en_content_train_pool_cc_e766aab9b19bb2c6,0
market_item.xlsx|tor2door market|seller_raw:Melvinbankz||market_item.xlsx|tor2door market|seller_raw:fraudbuddy,negative,public_contact_or_url_noise,en_content_train_pool_cc_2aeb24886446b31d,0
market_item.xlsx|tor2door market|seller_raw:Melvinbankz||market_item.xlsx|versus market|seller_raw:fraudbuddy,negative,public_contact_or_url_noise,en_content_train_pool_cc_2aeb24886446b31d,0
market_item.xlsx|tor2door market|seller_raw:Melvinbankz||market_item.xlsx|vice city|seller_raw:Fraudbuddy,negative,public_contact_or_url_noise,en_content_train_pool_cc_2aeb24886446b31d,0
market_item.xlsx|tor2door market|seller_raw:MickeyMouseNL||market_item.xlsx|vice city|seller_raw:MickeyMouseNLL,positive,same_controller_style_structural_soft,en_content_train_pool_cc_b33e9642b431dc27,0
market_item.xlsx|tor2door market|seller_raw:NightlifeKing||market_item.xlsx|vice city|seller_raw:NightlifeKings,positive,same_controller_style_structural_soft,en_content_train_pool_cc_923bfc5ba2ae4ded,0
market_item.xlsx|tor2door market|seller_raw:PingPongUK||market_item.xlsx|versus market|seller_raw:GreenLeafDE,negative,semantic_topic_not_controller,en_content_train_pool_cc_e766aab9b19bb2c6,0
market_item.xlsx|tor2door market|seller_raw:ddprovider||market_item.xlsx|vice city|seller_raw:Lordsheng,negative,public_contact_or_url_noise,en_content_train_pool_cc_a33e0f4a38123fed,0
market_item.xlsx|tor2door market|seller_raw:fraudbuddy||market_item.xlsx|versus market|seller_raw:melvinbankz,negative,public_contact_or_url_noise,en_content_train_pool_cc_2aeb24886446b31d,0
market_item.xlsx|versus market|seller_raw:ddprovider||market_item.xlsx|vice city|seller_raw:Lordsheng,negative,public_contact_or_url_noise,en_content_train_pool_cc_a33e0f4a38123fed,0
market_item.xlsx|versus market|seller_raw:fraudbuddy||market_item.xlsx|versus market|seller_raw:melvinbankz,negative,public_contact_or_url_noise,en_content_train_pool_cc_2aeb24886446b31d,0
market_item.xlsx|versus market|seller_raw:fraudbuddy||market_item.xlsx|vice city|seller_raw:Melvinbankz,negative,public_contact_or_url_noise,en_content_train_pool_cc_2aeb24886446b31d,0
market_item.xlsx|versus market|seller_raw:melvinbankz||market_item.xlsx|vice city|seller_raw:Fraudbuddy,negative,ordinary_negative,en_content_train_pool_cc_2aeb24886446b31d,0
market_item.xlsx|vice city|seller_raw:FedEx||market_item.xlsx|vice city|seller_raw:KitKat,negative,template_clone_not_controller,en_content_train_pool_cc_aa6a4310eeea8d73,0
market_item.xlsx|vice city|seller_raw:Fraudbuddy||market_item.xlsx|vice city|seller_raw:Melvinbankz,negative,public_contact_or_url_noise,en_content_train_pool_cc_2aeb24886446b31d,0
