pair_uid,split_name,review_label,evidence_type,v7_component_id,clean_prob_positive,reliability_veto_prob_positive,selected_threshold,predicted_label,reliability_decision,reliability_score_multiplier,strong_direct_token_count,public_noise_token_count,ambiguous_token_count,shared_token_count
market_item.xlsx|中文暗网交易市场|seller_raw:605890||market_item.xlsx|中文暗网交易市场|seller_raw:605928,valid,positive,same_controller_component_anchor,v7comp_074b79c64318135d,0.027733458684,0.027733458684,0.065946000000,0,no_identifier_no_score_change,1.000000,0,0,0,0
market_item.xlsx|中文暗网交易市场|seller_raw:605890||market_item.xlsx|中文暗网交易市场|seller_raw:606038,valid,positive,same_controller_component_anchor,v7comp_074b79c64318135d,0.372698585047,0.372698585047,0.065946000000,1,no_identifier_no_score_change,1.000000,0,0,0,0
market_item.xlsx|中文暗网交易市场|seller_raw:605890||market_item.xlsx|茶马古道|seller_raw:/shop/453234,valid,positive,same_controller_style_structural_soft,v7comp_074b79c64318135d,0.771466724253,0.077146672425,0.065946000000,1,public_or_product_contact_veto,0.100000,0,1,0,1
market_item.xlsx|中文暗网交易市场|seller_raw:605928||market_item.xlsx|中文暗网交易市场|seller_raw:606038,valid,positive,same_controller_component_anchor,v7comp_074b79c64318135d,0.016956529190,0.016956529190,0.065946000000,0,no_identifier_no_score_change,1.000000,0,0,0,0
market_item.xlsx|中文暗网交易市场|seller_raw:605928||market_item.xlsx|茶马古道|seller_raw:/shop/453234,valid,positive,same_controller_style_structural_soft,v7comp_074b79c64318135d,0.256873028653,0.025687302865,0.065946000000,0,public_or_product_contact_veto,0.100000,0,1,0,1
market_item.xlsx|中文暗网交易市场|seller_raw:606036||market_item.xlsx|中文暗网交易市场|seller_raw:606193,valid,negative,ordinary_negative,v7comp_20287faf1fadb73b,0.492665477104,0.492665477104,0.065946000000,1,no_identifier_no_score_change,1.000000,0,0,0,0
market_item.xlsx|中文暗网交易市场|seller_raw:606036||market_item.xlsx|茶马古道|seller_raw:/shop/461572,valid,negative,ordinary_negative,v7comp_20287faf1fadb73b,0.216642548440,0.216642548440,0.065946000000,1,no_identifier_no_score_change,1.000000,0,0,0,0
market_item.xlsx|中文暗网交易市场|seller_raw:606038||market_item.xlsx|茶马古道|seller_raw:/shop/453234,valid,positive,same_controller_style_structural_soft,v7comp_074b79c64318135d,0.724422953822,0.072442295382,0.065946000000,1,public_or_product_contact_veto,0.100000,0,1,0,1
market_item.xlsx|中文暗网交易市场|seller_raw:606193||market_item.xlsx|茶马古道|seller_raw:/shop/447283,valid,negative,semantic_topic_not_controller,v7comp_20287faf1fadb73b,0.534602027047,0.534602027047,0.065946000000,1,no_identifier_no_score_change,1.000000,0,0,0,0
market_item.xlsx|中文暗网交易市场|seller_raw:606193||market_item.xlsx|茶马古道|seller_raw:/shop/461572,valid,negative,ordinary_negative,v7comp_20287faf1fadb73b,0.110007339134,0.110007339134,0.065946000000,1,no_identifier_no_score_change,1.000000,0,0,0,0
market_item.xlsx|中文暗网交易市场|seller_raw:606388||market_item.xlsx|茶马古道|seller_raw:/shop/453229,valid,positive,same_controller_style_structural_soft,v7comp_58779c7726b9411f,0.267922103500,0.267922103500,0.065946000000,1,no_identifier_no_score_change,1.000000,0,0,0,0
market_item.xlsx|中文暗网交易市场|seller_raw:610888||market_item.xlsx|茶马古道|seller_raw:/shop/439789,valid,positive,same_controller_direct_identifier,v7comp_693c80cf0bafaf05,0.794741469652,0.794741469652,0.065946000000,1,verified_seller_facing_direct,1.000000,7,29,0,36
market_item.xlsx|中文暗网交易市场|seller_raw:613722||market_item.xlsx|茶马古道|seller_raw:/shop/643,valid,negative,ordinary_negative,v7comp_a226dbf67ac72dfd,0.057124696366,0.057124696366,0.065946000000,0,no_identifier_no_score_change,1.000000,0,0,0,0
market_item.xlsx|中文暗网交易市场|seller_raw:635957||market_item.xlsx|茶马古道|seller_raw:/shop/6409,valid,positive,same_controller_style_structural_soft,v7comp_06d380fe3e13c836,0.761161121563,0.761161121563,0.065946000000,1,no_identifier_no_score_change,1.000000,0,0,0,0
market_item.xlsx|中文暗网交易市场|seller_raw:636288||market_item.xlsx|中文暗网交易市场|seller_raw:636666,valid,positive,same_controller_direct_identifier,v7comp_328290f4735ed3e8,0.134465981801,0.013446598180,0.065946000000,0,public_or_product_contact_veto,0.100000,0,1,0,1
market_item.xlsx|中文暗网交易市场|seller_raw:636666||market_item.xlsx|中文暗网交易市场|seller_raw:65706,valid,positive,same_controller_direct_identifier,v7comp_328290f4735ed3e8,0.130342600810,0.130342600810,0.065946000000,1,verified_seller_facing_direct,1.000000,1,0,0,1
market_item.xlsx|中文暗网交易市场|seller_raw:639133||market_item.xlsx|茶马古道|seller_raw:/shop/430143,valid,positive,same_controller_style_structural_soft,v7comp_a2843cd8f7e0beb5,0.389044653087,0.389044653087,0.065946000000,1,no_identifier_no_score_change,1.000000,0,0,0,0
market_item.xlsx|中文暗网交易市场|seller_raw:70936||market_item.xlsx|茶马古道|seller_raw:/shop/412259,valid,negative,semantic_topic_not_controller,v7comp_6d4d13ba5cc787c2,0.033513627915,0.033513627915,0.065946000000,0,no_identifier_no_score_change,1.000000,0,0,0,0
market_item.xlsx|中文暗网交易市场|seller_raw:8288||market_item.xlsx|中文暗网交易市场|seller_raw:8873,valid,negative,ordinary_negative,v7comp_6d4d13ba5cc787c2,0.041277965481,0.041277965481,0.065946000000,0,no_identifier_no_score_change,1.000000,0,0,0,0
market_item.xlsx|茶马古道|seller_raw:/shop/394520||market_item.xlsx|茶马古道|seller_raw:/shop/396011,valid,negative,template_clone_not_controller,v7comp_b782475ed563ea9b,0.678600432298,0.678600432298,0.065946000000,1,no_identifier_no_score_change,1.000000,0,0,0,0
market_item.xlsx|茶马古道|seller_raw:/shop/394520||market_item.xlsx|茶马古道|seller_raw:/shop/416838,valid,negative,template_clone_not_controller,v7comp_b782475ed563ea9b,0.191743210137,0.191743210137,0.065946000000,1,no_identifier_no_score_change,1.000000,0,0,0,0
market_item.xlsx|茶马古道|seller_raw:/shop/394520||market_item.xlsx|茶马古道|seller_raw:/shop/422413,valid,negative,template_clone_not_controller,v7comp_b782475ed563ea9b,0.534703442795,0.534703442795,0.065946000000,1,no_identifier_no_score_change,1.000000,0,0,0,0
market_item.xlsx|茶马古道|seller_raw:/shop/394520||market_item.xlsx|茶马古道|seller_raw:/shop/455899,valid,negative,template_clone_not_controller,v7comp_b782475ed563ea9b,0.156849191423,0.156849191423,0.065946000000,1,no_identifier_no_score_change,1.000000,0,0,0,0
market_item.xlsx|茶马古道|seller_raw:/shop/396011||market_item.xlsx|茶马古道|seller_raw:/shop/416838,valid,negative,template_clone_not_controller,v7comp_b782475ed563ea9b,0.538112052300,0.538112052300,0.065946000000,1,no_identifier_no_score_change,1.000000,0,0,0,0
market_item.xlsx|茶马古道|seller_raw:/shop/396011||market_item.xlsx|茶马古道|seller_raw:/shop/455899,valid,negative,template_clone_not_controller,v7comp_b782475ed563ea9b,0.161333279002,0.161333279002,0.065946000000,1,no_identifier_no_score_change,1.000000,0,0,0,0
market_item.xlsx|茶马古道|seller_raw:/shop/396538||market_item.xlsx|茶马古道|seller_raw:/shop/409272,valid,negative,public_contact_or_url_noise,v7comp_1df0fae2ff1be08f,0.234803879228,0.023480387923,0.065946000000,0,public_or_product_contact_veto,0.100000,0,1,0,1
market_item.xlsx|茶马古道|seller_raw:/shop/396538||market_item.xlsx|茶马古道|seller_raw:/shop/9838,valid,negative,public_contact_or_url_noise,v7comp_1df0fae2ff1be08f,0.226100243391,0.022610024339,0.065946000000,0,public_or_product_contact_veto,0.100000,0,1,0,1
market_item.xlsx|茶马古道|seller_raw:/shop/397616||market_item.xlsx|茶马古道|seller_raw:/shop/398592,valid,positive,same_controller_style_structural_soft,v7comp_c98624fa8baf99dc,0.980685335534,0.980685335534,0.065946000000,1,no_identifier_no_score_change,1.000000,0,0,0,0
market_item.xlsx|茶马古道|seller_raw:/shop/403842||market_item.xlsx|茶马古道|seller_raw:/shop/433482,valid,positive,same_controller_direct_identifier,v7comp_a99e16c008b4479f,0.165163403189,0.016516340319,0.065946000000,0,public_or_product_contact_veto,0.100000,0,1,0,1
market_item.xlsx|茶马古道|seller_raw:/shop/405392||market_item.xlsx|茶马古道|seller_raw:/shop/445120,valid,negative,ordinary_negative,v7comp_c8026ec6223a8777,0.006003916056,0.006003916056,0.065946000000,0,no_identifier_no_score_change,1.000000,0,0,0,0
market_item.xlsx|茶马古道|seller_raw:/shop/406792||market_item.xlsx|茶马古道|seller_raw:/shop/433442,valid,negative,template_clone_not_controller,v7comp_1dbd355b6d356d30,0.387952228486,0.387952228486,0.065946000000,1,no_identifier_no_score_change,1.000000,0,0,0,0
market_item.xlsx|茶马古道|seller_raw:/shop/407049||market_item.xlsx|茶马古道|seller_raw:/shop/442431,valid,positive,same_controller_style_structural_soft,v7comp_9dc7c3ec5ce93797,0.225330426260,0.225330426260,0.065946000000,1,no_identifier_no_score_change,1.000000,0,0,0,0
market_item.xlsx|茶马古道|seller_raw:/shop/407049||market_item.xlsx|茶马古道|seller_raw:/shop/444654,valid,positive,same_controller_style_structural_soft,v7comp_9dc7c3ec5ce93797,0.200092498377,0.200092498377,0.065946000000,1,no_identifier_no_score_change,1.000000,0,0,0,0
market_item.xlsx|茶马古道|seller_raw:/shop/407049||market_item.xlsx|茶马古道|seller_raw:/shop/462498,valid,positive,same_controller_style_structural_soft,v7comp_9dc7c3ec5ce93797,0.206683915414,0.206683915414,0.065946000000,1,no_identifier_no_score_change,1.000000,0,0,0,0
market_item.xlsx|茶马古道|seller_raw:/shop/409272||market_item.xlsx|茶马古道|seller_raw:/shop/9838,valid,negative,public_contact_or_url_noise,v7comp_1df0fae2ff1be08f,0.055675400392,0.005567540039,0.065946000000,0,public_or_product_contact_veto,0.100000,0,1,0,1
market_item.xlsx|茶马古道|seller_raw:/shop/412259||market_item.xlsx|茶马古道|seller_raw:/shop/443902,valid,negative,ordinary_negative,v7comp_6d4d13ba5cc787c2,0.007095764045,0.007095764045,0.065946000000,0,no_identifier_no_score_change,1.000000,0,0,0,0
market_item.xlsx|茶马古道|seller_raw:/shop/4165||market_item.xlsx|茶马古道|seller_raw:/shop/442518,valid,negative,public_contact_or_url_noise,v7comp_49d9084f259d48cb,0.207920620074,0.207920620074,0.065946000000,1,no_identifier_no_score_change,1.000000,0,0,0,0
market_item.xlsx|茶马古道|seller_raw:/shop/4165||market_item.xlsx|茶马古道|seller_raw:/shop/451126,valid,negative,public_contact_or_url_noise,v7comp_49d9084f259d48cb,0.080246482030,0.080246482030,0.065946000000,1,no_identifier_no_score_change,1.000000,0,0,0,0
market_item.xlsx|茶马古道|seller_raw:/shop/416838||market_item.xlsx|茶马古道|seller_raw:/shop/422413,valid,negative,template_clone_not_controller,v7comp_b782475ed563ea9b,0.402440700048,0.402440700048,0.065946000000,1,no_identifier_no_score_change,1.000000,0,0,0,0
market_item.xlsx|茶马古道|seller_raw:/shop/416838||market_item.xlsx|茶马古道|seller_raw:/shop/422698,valid,positive,same_controller_style_structural_soft,v7comp_b782475ed563ea9b,0.053274911324,0.053274911324,0.065946000000,0,no_identifier_no_score_change,1.000000,0,0,0,0
market_item.xlsx|茶马古道|seller_raw:/shop/416838||market_item.xlsx|茶马古道|seller_raw:/shop/455899,valid,negative,template_clone_not_controller,v7comp_b782475ed563ea9b,0.096954542204,0.096954542204,0.065946000000,1,no_identifier_no_score_change,1.000000,0,0,0,0
market_item.xlsx|茶马古道|seller_raw:/shop/417184||market_item.xlsx|茶马古道|seller_raw:/shop/436577,valid,negative,semantic_topic_not_controller,v7comp_a226dbf67ac72dfd,0.046208696978,0.046208696978,0.065946000000,0,no_identifier_no_score_change,1.000000,0,0,0,0
market_item.xlsx|茶马古道|seller_raw:/shop/417184||market_item.xlsx|茶马古道|seller_raw:/shop/643,valid,negative,ordinary_negative,v7comp_a226dbf67ac72dfd,0.057155241660,0.057155241660,0.065946000000,0,no_identifier_no_score_change,1.000000,0,0,0,0
market_item.xlsx|茶马古道|seller_raw:/shop/418985||market_item.xlsx|茶马古道|seller_raw:/shop/423102,valid,negative,semantic_topic_not_controller,v7comp_c08a5dec71088ac7,0.005402570587,0.005402570587,0.065946000000,0,no_identifier_no_score_change,1.000000,0,0,0,0
market_item.xlsx|茶马古道|seller_raw:/shop/418985||market_item.xlsx|茶马古道|seller_raw:/shop/439702,valid,negative,ordinary_negative,v7comp_c08a5dec71088ac7,0.004203338821,0.004203338821,0.065946000000,0,no_identifier_no_score_change,1.000000,0,0,0,0
market_item.xlsx|茶马古道|seller_raw:/shop/422413||market_item.xlsx|茶马古道|seller_raw:/shop/455899,valid,negative,template_clone_not_controller,v7comp_b782475ed563ea9b,0.168130514374,0.168130514374,0.065946000000,1,no_identifier_no_score_change,1.000000,0,0,0,0
market_item.xlsx|茶马古道|seller_raw:/shop/429049||market_item.xlsx|茶马古道|seller_raw:/shop/446950,valid,negative,ordinary_negative,v7comp_c8026ec6223a8777,0.001796947696,0.001796947696,0.065946000000,0,no_identifier_no_score_change,1.000000,0,0,0,0
market_item.xlsx|茶马古道|seller_raw:/shop/434690||market_item.xlsx|茶马古道|seller_raw:/shop/436401,valid,negative,semantic_topic_not_controller,v7comp_c8026ec6223a8777,0.047402601448,0.047402601448,0.065946000000,0,no_identifier_no_score_change,1.000000,0,0,0,0
market_item.xlsx|茶马古道|seller_raw:/shop/434690||market_item.xlsx|茶马古道|seller_raw:/shop/445120,valid,negative,semantic_topic_not_controller,v7comp_c8026ec6223a8777,0.001167896655,0.001167896655,0.065946000000,0,no_identifier_no_score_change,1.000000,0,0,0,0
market_item.xlsx|茶马古道|seller_raw:/shop/435940||market_item.xlsx|茶马古道|seller_raw:/shop/445120,valid,negative,ordinary_negative,v7comp_c8026ec6223a8777,0.048822116390,0.048822116390,0.065946000000,0,no_identifier_no_score_change,1.000000,0,0,0,0
market_item.xlsx|茶马古道|seller_raw:/shop/435963||market_item.xlsx|茶马古道|seller_raw:/shop/444654,valid,negative,template_clone_not_controller,v7comp_9dc7c3ec5ce93797,0.093221950160,0.093221950160,0.065946000000,1,no_identifier_no_score_change,1.000000,0,0,0,0
market_item.xlsx|茶马古道|seller_raw:/shop/435963||market_item.xlsx|茶马古道|seller_raw:/shop/459141,valid,negative,ordinary_negative,v7comp_9dc7c3ec5ce93797,0.081875888539,0.081875888539,0.065946000000,1,no_identifier_no_score_change,1.000000,0,0,0,0
market_item.xlsx|茶马古道|seller_raw:/shop/435963||market_item.xlsx|茶马古道|seller_raw:/shop/462494,valid,negative,ordinary_negative,v7comp_9dc7c3ec5ce93797,0.176269212692,0.176269212692,0.065946000000,1,no_identifier_no_score_change,1.000000,0,0,0,0
market_item.xlsx|茶马古道|seller_raw:/shop/435963||market_item.xlsx|茶马古道|seller_raw:/shop/462498,valid,negative,template_clone_not_controller,v7comp_9dc7c3ec5ce93797,0.131206997624,0.131206997624,0.065946000000,1,no_identifier_no_score_change,1.000000,0,0,0,0
market_item.xlsx|茶马古道|seller_raw:/shop/440429||market_item.xlsx|茶马古道|seller_raw:/shop/445120,valid,negative,ordinary_negative,v7comp_c8026ec6223a8777,0.004030688283,0.004030688283,0.065946000000,0,no_identifier_no_score_change,1.000000,0,0,0,0
market_item.xlsx|茶马古道|seller_raw:/shop/442431||market_item.xlsx|茶马古道|seller_raw:/shop/444654,valid,negative,template_clone_not_controller,v7comp_9dc7c3ec5ce93797,0.796583122276,0.796583122276,0.065946000000,1,no_identifier_no_score_change,1.000000,0,0,0,0
market_item.xlsx|茶马古道|seller_raw:/shop/442431||market_item.xlsx|茶马古道|seller_raw:/shop/454420,valid,negative,template_clone_not_controller,v7comp_9dc7c3ec5ce93797,0.494315780992,0.494315780992,0.065946000000,1,no_identifier_no_score_change,1.000000,0,0,0,0
market_item.xlsx|茶马古道|seller_raw:/shop/442431||market_item.xlsx|茶马古道|seller_raw:/shop/462498,valid,positive,same_controller_style_structural_soft,v7comp_9dc7c3ec5ce93797,0.151607811747,0.151607811747,0.065946000000,1,no_identifier_no_score_change,1.000000,0,0,0,0
market_item.xlsx|茶马古道|seller_raw:/shop/442518||market_item.xlsx|茶马古道|seller_raw:/shop/451126,valid,negative,public_contact_or_url_noise,v7comp_49d9084f259d48cb,0.808922478507,0.808922478507,0.065946000000,1,no_identifier_no_score_change,1.000000,0,0,0,0
market_item.xlsx|茶马古道|seller_raw:/shop/442661||market_item.xlsx|茶马古道|seller_raw:/shop/462498,valid,positive,same_controller_direct_identifier,v7comp_9dc7c3ec5ce93797,0.116583074890,0.011658307489,0.065946000000,0,public_or_product_contact_veto,0.100000,0,1,0,1
market_item.xlsx|茶马古道|seller_raw:/shop/444654||market_item.xlsx|茶马古道|seller_raw:/shop/454420,valid,negative,template_clone_not_controller,v7comp_9dc7c3ec5ce93797,0.420885932691,0.420885932691,0.065946000000,1,no_identifier_no_score_change,1.000000,0,0,0,0
market_item.xlsx|茶马古道|seller_raw:/shop/444654||market_item.xlsx|茶马古道|seller_raw:/shop/459141,valid,positive,same_controller_direct_identifier,v7comp_9dc7c3ec5ce93797,0.710158720753,0.071015872075,0.065946000000,1,public_or_product_contact_veto,0.100000,0,1,0,1
market_item.xlsx|茶马古道|seller_raw:/shop/445120||market_item.xlsx|茶马古道|seller_raw:/shop/446950,valid,negative,ordinary_negative,v7comp_c8026ec6223a8777,0.019658269788,0.019658269788,0.065946000000,0,no_identifier_no_score_change,1.000000,0,0,0,0
market_item.xlsx|茶马古道|seller_raw:/shop/445120||market_item.xlsx|茶马古道|seller_raw:/shop/447167,valid,negative,ordinary_negative,v7comp_c8026ec6223a8777,0.012103915191,0.012103915191,0.065946000000,0,no_identifier_no_score_change,1.000000,0,0,0,0
market_item.xlsx|茶马古道|seller_raw:/shop/446950||market_item.xlsx|茶马古道|seller_raw:/shop/447736,valid,negative,ordinary_negative,v7comp_c8026ec6223a8777,0.059358619619,0.059358619619,0.065946000000,0,no_identifier_no_score_change,1.000000,0,0,0,0
market_item.xlsx|茶马古道|seller_raw:/shop/446950||market_item.xlsx|茶马古道|seller_raw:/shop/457514,valid,negative,ordinary_negative,v7comp_c8026ec6223a8777,0.043634936516,0.043634936516,0.065946000000,0,no_identifier_no_score_change,1.000000,0,0,0,0
market_item.xlsx|茶马古道|seller_raw:/shop/448451||market_item.xlsx|茶马古道|seller_raw:/shop/463435,valid,negative,template_clone_not_controller,v7comp_9270d3ad9b2202d7,0.395482226396,0.395482226396,0.065946000000,1,no_identifier_no_score_change,1.000000,0,0,0,0
market_item.xlsx|茶马古道|seller_raw:/shop/448451||market_item.xlsx|茶马古道|seller_raw:/shop/468839,valid,negative,template_clone_not_controller,v7comp_9270d3ad9b2202d7,0.418169472559,0.418169472559,0.065946000000,1,no_identifier_no_score_change,1.000000,0,0,0,0
market_item.xlsx|茶马古道|seller_raw:/shop/459141||market_item.xlsx|茶马古道|seller_raw:/shop/462494,valid,positive,same_controller_style_structural_soft,v7comp_9dc7c3ec5ce93797,0.376786749791,0.376786749791,0.065946000000,1,no_identifier_no_score_change,1.000000,0,0,0,0
market_item.xlsx|茶马古道|seller_raw:/shop/463435||market_item.xlsx|茶马古道|seller_raw:/shop/468839,valid,negative,template_clone_not_controller,v7comp_9270d3ad9b2202d7,0.428286788386,0.428286788386,0.065946000000,1,no_identifier_no_score_change,1.000000,0,0,0,0
