pair_uid,pool,domain,split_name,seller_uid_left,seller_uid_right,component_id,identifier_redacted_e5_cosine,raw_pcm_multilingual_authorship_cosine,raw_mstyledistance_cosine,pair_local_or_raw_pcm_multilingual_authorship_cosine,pair_local_or_raw_mstyledistance_cosine,pcm_raw_minus_pair_local_or_raw,mstyledistance_raw_minus_pair_local_or_raw,pair_local_maximum_mask_fraction,pair_local_mean_mask_fraction,pair_local_shared_shingle_count_log1p,pair_local_masked_span_count_log1p,pair_local_style_reliable,global_pair_maximum_boilerplate_fraction,global_pair_mean_boilerplate_fraction,global_style_reliable
market_item.xlsx|中文暗网交易市场|seller_raw:550719||market_item.xlsx|茶马古道|seller_raw:/shop/417610,zh_target_strict,zh,train,market_item.xlsx|中文暗网交易市场|seller_raw:550719,market_item.xlsx|茶马古道|seller_raw:/shop/417610,zh_target_strict_cc_a075d160d8e9bceb,0.947284102440,0.986382484436,0.995716452599,0.957593441010,0.997929811478,0.028789043426,-0.002213358879,0.565103642584,0.538814771000,7.520234556475,3.465735902800,1,0.031998390018,0.029655250764,1
market_item.xlsx|中文暗网交易市场|seller_raw:551033||market_item.xlsx|中文暗网交易市场|seller_raw:565149,zh_target_strict,zh,train,market_item.xlsx|中文暗网交易市场|seller_raw:551033,market_item.xlsx|中文暗网交易市场|seller_raw:565149,zh_target_strict_cc_2e5c7caaf65dd8e0,0.854112982750,0.627399802208,0.839973449707,0.618692696095,0.792519748211,0.008707106113,0.047453701496,0.306818181818,0.153409090909,2.197224577336,0.693147180560,1,0.000000000000,0.000000000000,1
market_item.xlsx|中文暗网交易市场|seller_raw:55135||market_item.xlsx|茶马古道|seller_raw:/shop/424775,zh_target_strict,zh,train,market_item.xlsx|中文暗网交易市场|seller_raw:55135,market_item.xlsx|茶马古道|seller_raw:/shop/424775,zh_target_strict_cc_3d5b6380f06ce631,0.861179113388,0.788622617722,0.993823647499,0.793376803398,0.994203686714,-0.004754185676,-0.000380039215,0.000000000000,0.000000000000,0.000000000000,0.000000000000,1,0.000000000000,0.000000000000,1
market_item.xlsx|中文暗网交易市场|seller_raw:551987||market_item.xlsx|茶马古道|seller_raw:/shop/406894,zh_target_strict,zh,train,market_item.xlsx|中文暗网交易市场|seller_raw:551987,market_item.xlsx|茶马古道|seller_raw:/shop/406894,zh_target_strict_cc_d1d2741f22107e0b,0.989228188992,0.984860777855,0.997220873833,0.954022288322,0.972311615944,0.030838489533,0.024909257889,0.878444084279,0.875119478037,5.808142489980,2.197224577336,1,0.000000000000,0.000000000000,1
market_item.xlsx|中文暗网交易市场|seller_raw:55265||market_item.xlsx|中文暗网交易市场|seller_raw:65358,zh_target_strict,zh,train,market_item.xlsx|中文暗网交易市场|seller_raw:55265,market_item.xlsx|中文暗网交易市场|seller_raw:65358,zh_target_strict_cc_bcbe23c5d79798cc,0.920109152794,0.902894854546,0.967831730843,0.898282051086,0.943205893040,0.004612803460,0.024625837803,0.000000000000,0.000000000000,0.000000000000,0.000000000000,1,0.000000000000,0.000000000000,1
market_item.xlsx|中文暗网交易市场|seller_raw:552826||market_item.xlsx|茶马古道|seller_raw:/shop/7184,zh_target_strict,zh,train,market_item.xlsx|中文暗网交易市场|seller_raw:552826,market_item.xlsx|茶马古道|seller_raw:/shop/7184,zh_target_strict_cc_04f3e142fd6781a1,0.901529371738,0.893885254860,0.997101426125,0.893008947372,0.993874073029,0.000876307488,0.003227353096,0.353227771011,0.309810606817,5.968707559985,1.945910149055,1,0.024360535932,0.012180267966,1
market_item.xlsx|中文暗网交易市场|seller_raw:553564||market_item.xlsx|茶马古道|seller_raw:/shop/429404,zh_target_strict,zh,train,market_item.xlsx|中文暗网交易市场|seller_raw:553564,market_item.xlsx|茶马古道|seller_raw:/shop/429404,zh_target_strict_cc_9ddda7715349ff55,0.862565279007,0.855403244495,0.980587184429,0.809243917465,0.979078948498,0.046159327030,0.001508235931,0.644366197183,0.357061263904,4.488636369732,1.609437912434,1,0.000000000000,0.000000000000,1
market_item.xlsx|中文暗网交易市场|seller_raw:554409||market_item.xlsx|中文暗网交易市场|seller_raw:565148,zh_target_strict,zh,train,market_item.xlsx|中文暗网交易市场|seller_raw:554409,market_item.xlsx|中文暗网交易市场|seller_raw:565148,zh_target_strict_cc_2e5c7caaf65dd8e0,0.911058962345,0.878580033779,0.681415796280,0.878580033779,0.681415796280,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,1,0.000000000000,0.000000000000,1
market_item.xlsx|中文暗网交易市场|seller_raw:554409||market_item.xlsx|中文暗网交易市场|seller_raw:591680,zh_target_strict,zh,train,market_item.xlsx|中文暗网交易市场|seller_raw:554409,market_item.xlsx|中文暗网交易市场|seller_raw:591680,zh_target_strict_cc_2e5c7caaf65dd8e0,0.908458709717,0.650213718414,0.722945690155,0.650213718414,0.722945928574,0.000000000000,-0.000000238419,0.000000000000,0.000000000000,0.000000000000,0.000000000000,1,0.000000000000,0.000000000000,1
market_item.xlsx|中文暗网交易市场|seller_raw:554409||market_item.xlsx|中文暗网交易市场|seller_raw:596705,zh_target_strict,zh,train,market_item.xlsx|中文暗网交易市场|seller_raw:554409,market_item.xlsx|中文暗网交易市场|seller_raw:596705,zh_target_strict_cc_2e5c7caaf65dd8e0,0.918798208237,0.870067358017,0.865758657455,0.870067358017,0.865758657455,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,1,0.000000000000,0.000000000000,1
market_item.xlsx|中文暗网交易市场|seller_raw:554409||market_item.xlsx|茶马古道|seller_raw:/shop/436862,zh_target_strict,zh,train,market_item.xlsx|中文暗网交易市场|seller_raw:554409,market_item.xlsx|茶马古道|seller_raw:/shop/436862,zh_target_strict_cc_2e5c7caaf65dd8e0,0.907857120037,0.472718894482,0.737101376057,0.472718894482,0.737101376057,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,1,0.000000000000,0.000000000000,1
market_item.xlsx|中文暗网交易市场|seller_raw:554825||market_item.xlsx|茶马古道|seller_raw:/shop/436887,zh_target_strict,zh,train,market_item.xlsx|中文暗网交易市场|seller_raw:554825,market_item.xlsx|茶马古道|seller_raw:/shop/436887,zh_target_strict_cc_ca1d8d3ae9645085,0.970960021019,0.976651251316,0.995288610458,0.976651251316,0.995288610458,0.000000000000,0.000000000000,0.893719806763,0.879102894036,4.564348191468,1.945910149055,0,0.000000000000,0.000000000000,1
market_item.xlsx|中文暗网交易市场|seller_raw:555666||market_item.xlsx|中文暗网交易市场|seller_raw:566697,zh_target_strict,zh,train,market_item.xlsx|中文暗网交易市场|seller_raw:555666,market_item.xlsx|中文暗网交易市场|seller_raw:566697,zh_target_strict_cc_540db623f3f9599c,0.901309072971,0.876114249229,0.999145150185,0.879166364670,0.998880684376,-0.003052115441,0.000264465809,0.186855670103,0.181771393334,3.401197381662,2.197224577336,1,0.149484536082,0.074742268041,1
market_item.xlsx|中文暗网交易市场|seller_raw:556307||market_item.xlsx|茶马古道|seller_raw:/shop/402697,zh_target_strict,zh,train,market_item.xlsx|中文暗网交易市场|seller_raw:556307,market_item.xlsx|茶马古道|seller_raw:/shop/402697,zh_target_strict_cc_e01a2866bbaf02be,0.895747303963,0.872788429260,0.993643462658,0.883370459080,0.996681690216,-0.010582029820,-0.003038227558,0.228403141361,0.179630892015,6.274762021242,2.397895272798,1,0.020622422197,0.010311211099,1
market_item.xlsx|中文暗网交易市场|seller_raw:556969||market_item.xlsx|茶马古道|seller_raw:/shop/403730,zh_target_strict,zh,train,market_item.xlsx|中文暗网交易市场|seller_raw:556969,market_item.xlsx|茶马古道|seller_raw:/shop/403730,zh_target_strict_cc_0b81a8577b9ee929,0.929662525654,0.892897248268,0.996581971645,0.877672970295,0.996831476688,0.015224277973,-0.000249505043,0.257977700884,0.160960702974,5.690359454324,2.302585092994,1,0.073581153434,0.036790576717,1
market_item.xlsx|中文暗网交易市场|seller_raw:556969||market_item.xlsx|茶马古道|seller_raw:/shop/422733,zh_target_strict,zh,train,market_item.xlsx|中文暗网交易市场|seller_raw:556969,market_item.xlsx|茶马古道|seller_raw:/shop/422733,zh_target_strict_cc_0b81a8577b9ee929,0.909766972065,0.868796825409,0.997493147850,0.871063828468,0.996396362782,-0.002267003059,0.001096785068,0.102652825836,0.063911046418,4.672828834462,2.484906649788,1,0.000000000000,0.000000000000,1
market_item.xlsx|中文暗网交易市场|seller_raw:55712||market_item.xlsx|中文暗网交易市场|seller_raw:55966,zh_target_strict,zh,train,market_item.xlsx|中文暗网交易市场|seller_raw:55712,market_item.xlsx|中文暗网交易市场|seller_raw:55966,zh_target_strict_cc_e0e1103349381b87,0.920611262321,0.902390539646,0.986818194389,0.863806486130,0.969339430332,0.038584053516,0.017478764057,0.000000000000,0.000000000000,0.000000000000,0.000000000000,1,0.000000000000,0.000000000000,1
market_item.xlsx|中文暗网交易市场|seller_raw:557403||market_item.xlsx|茶马古道|seller_raw:/shop/8506,zh_target_strict,zh,train,market_item.xlsx|中文暗网交易市场|seller_raw:557403,market_item.xlsx|茶马古道|seller_raw:/shop/8506,zh_target_strict_cc_6c892e776bb10ae4,0.901549696922,0.827510237694,0.998136997223,0.823071241379,0.981278538704,0.004438996315,0.016858458519,0.565476190476,0.333384197781,5.402677381872,2.302585092994,1,0.041684035015,0.020842017508,1
market_item.xlsx|中文暗网交易市场|seller_raw:560066||market_item.xlsx|中文暗网交易市场|seller_raw:566597,zh_target_strict,zh,train,market_item.xlsx|中文暗网交易市场|seller_raw:560066,market_item.xlsx|中文暗网交易市场|seller_raw:566597,zh_target_strict_cc_2e5c7caaf65dd8e0,0.880308151245,0.854545652866,0.694980502129,0.854545772076,0.694980680943,-0.000000119210,-0.000000178814,0.000000000000,0.000000000000,0.000000000000,0.000000000000,1,0.000000000000,0.000000000000,1
market_item.xlsx|中文暗网交易市场|seller_raw:560066||market_item.xlsx|中文暗网交易市场|seller_raw:596705,zh_target_strict,zh,train,market_item.xlsx|中文暗网交易市场|seller_raw:560066,market_item.xlsx|中文暗网交易市场|seller_raw:596705,zh_target_strict_cc_2e5c7caaf65dd8e0,0.897731184959,0.732834219933,0.868582606316,0.732834219933,0.868582606316,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,1,0.000000000000,0.000000000000,1
market_item.xlsx|中文暗网交易市场|seller_raw:562015||market_item.xlsx|茶马古道|seller_raw:/shop/414257,zh_target_strict,zh,train,market_item.xlsx|中文暗网交易市场|seller_raw:562015,market_item.xlsx|茶马古道|seller_raw:/shop/414257,zh_target_strict_cc_367bf011d659e957,0.941062390804,0.960714280605,0.988616943359,0.825892090797,0.983881890774,0.134822189808,0.004735052585,0.706530291109,0.634649101464,6.375024819828,2.397895272798,1,0.000000000000,0.000000000000,1
market_item.xlsx|中文暗网交易市场|seller_raw:562028||market_item.xlsx|茶马古道|seller_raw:/shop/402602,zh_target_strict,zh,train,market_item.xlsx|中文暗网交易市场|seller_raw:562028,market_item.xlsx|茶马古道|seller_raw:/shop/402602,zh_target_strict_cc_1234aba824302a63,0.892726302147,0.855194807053,0.998335301876,0.842645823956,0.998569250107,0.012548983097,-0.000233948231,0.132708821233,0.076064162131,4.418840607797,1.609437912434,1,0.000000000000,0.000000000000,1
market_item.xlsx|中文暗网交易市场|seller_raw:562478||market_item.xlsx|中文暗网交易市场|seller_raw:605663,zh_target_strict,zh,train,market_item.xlsx|中文暗网交易市场|seller_raw:562478,market_item.xlsx|中文暗网交易市场|seller_raw:605663,zh_target_strict_cc_290f4bfb9bba0476,0.872634172440,0.935371696949,0.996185719967,0.935371518135,0.996185719967,0.000000178814,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,1,0.053254437870,0.026627218935,1
market_item.xlsx|中文暗网交易市场|seller_raw:563971||market_item.xlsx|茶马古道|seller_raw:/shop/396961,zh_target_strict,zh,train,market_item.xlsx|中文暗网交易市场|seller_raw:563971,market_item.xlsx|茶马古道|seller_raw:/shop/396961,zh_target_strict_cc_d21d5c577bf0cfc7,0.890719175339,0.878373265266,0.997355461121,0.883301973343,0.997782766819,-0.004928708077,-0.000427305698,0.165214233842,0.129115935476,5.652489180269,1.791759469228,1,0.020697167756,0.010348583878,1
market_item.xlsx|中文暗网交易市场|seller_raw:565061||market_item.xlsx|茶马古道|seller_raw:/shop/444689,zh_target_strict,zh,train,market_item.xlsx|中文暗网交易市场|seller_raw:565061,market_item.xlsx|茶马古道|seller_raw:/shop/444689,zh_target_strict_cc_f895ae9155d13851,0.953829765320,0.935205996037,0.818204343319,0.935205996037,0.818204343319,0.000000000000,0.000000000000,0.893442622951,0.744018608773,3.912023005428,1.386294361120,0,0.000000000000,0.000000000000,1
market_item.xlsx|中文暗网交易市场|seller_raw:565148||market_item.xlsx|中文暗网交易市场|seller_raw:596616,zh_target_strict,zh,train,market_item.xlsx|中文暗网交易市场|seller_raw:565148,market_item.xlsx|中文暗网交易市场|seller_raw:596616,zh_target_strict_cc_2e5c7caaf65dd8e0,0.981544554234,0.932751417160,0.700494349003,0.932751417160,0.700494468212,0.000000000000,-0.000000119209,0.000000000000,0.000000000000,0.000000000000,0.000000000000,1,0.000000000000,0.000000000000,1
market_item.xlsx|中文暗网交易市场|seller_raw:565149||market_item.xlsx|中文暗网交易市场|seller_raw:567845,zh_target_strict,zh,train,market_item.xlsx|中文暗网交易市场|seller_raw:565149,market_item.xlsx|中文暗网交易市场|seller_raw:567845,zh_target_strict_cc_2e5c7caaf65dd8e0,0.989587187767,0.806777894497,0.804990351200,0.806776642799,0.804990351200,0.000001251698,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,1,0.000000000000,0.000000000000,1
market_item.xlsx|中文暗网交易市场|seller_raw:565482||market_item.xlsx|茶马古道|seller_raw:/shop/414257,zh_target_strict,zh,train,market_item.xlsx|中文暗网交易市场|seller_raw:565482,market_item.xlsx|茶马古道|seller_raw:/shop/414257,zh_target_strict_cc_367bf011d659e957,0.896290540695,0.740894675255,0.987850368023,0.712095737457,0.978855252266,0.028798937798,0.008995115757,0.302124311566,0.169156690495,5.164785973924,1.791759469228,1,0.000000000000,0.000000000000,1
market_item.xlsx|中文暗网交易市场|seller_raw:565911||market_item.xlsx|茶马古道|seller_raw:/shop/824,zh_target_strict,zh,train,market_item.xlsx|中文暗网交易市场|seller_raw:565911,market_item.xlsx|茶马古道|seller_raw:/shop/824,zh_target_strict_cc_c1b29797a191ad53,0.907691478729,0.935561597347,0.988351941109,0.958964467049,0.991899013519,-0.023402869702,-0.003547072410,0.468174204355,0.326666852524,6.647688373563,3.555348061489,1,0.000000000000,0.000000000000,1
market_item.xlsx|中文暗网交易市场|seller_raw:566237||market_item.xlsx|茶马古道|seller_raw:/shop/411784,zh_target_strict,zh,train,market_item.xlsx|中文暗网交易市场|seller_raw:566237,market_item.xlsx|茶马古道|seller_raw:/shop/411784,zh_target_strict_cc_8d33c8afc8c62613,0.908360719681,0.860115468502,0.927649080753,0.860115468502,0.927649080753,0.000000000000,0.000000000000,0.946666666667,0.543692614770,4.553876891601,1.386294361120,0,0.000000000000,0.000000000000,1
market_item.xlsx|中文暗网交易市场|seller_raw:566277||market_item.xlsx|茶马古道|seller_raw:/shop/408791,zh_target_strict,zh,train,market_item.xlsx|中文暗网交易市场|seller_raw:566277,market_item.xlsx|茶马古道|seller_raw:/shop/408791,zh_target_strict_cc_87624e44dbf173af,0.946895003319,0.901295423508,0.997186005116,0.832820713520,0.990281105042,0.068474709988,0.006904900074,0.246636771300,0.217035663137,4.204692619391,2.564949357462,1,0.000000000000,0.000000000000,1
market_item.xlsx|中文暗网交易市场|seller_raw:566597||market_item.xlsx|中文暗网交易市场|seller_raw:581981,zh_target_strict,zh,train,market_item.xlsx|中文暗网交易市场|seller_raw:566597,market_item.xlsx|中文暗网交易市场|seller_raw:581981,zh_target_strict_cc_2e5c7caaf65dd8e0,0.885256588459,0.892548203468,0.687960386276,0.893913805485,0.687399268150,-0.001365602017,0.000561118126,0.000000000000,0.000000000000,0.000000000000,0.000000000000,1,0.000000000000,0.000000000000,1
market_item.xlsx|中文暗网交易市场|seller_raw:566597||market_item.xlsx|中文暗网交易市场|seller_raw:68788,zh_target_strict,zh,train,market_item.xlsx|中文暗网交易市场|seller_raw:566597,market_item.xlsx|中文暗网交易市场|seller_raw:68788,zh_target_strict_cc_2e5c7caaf65dd8e0,0.916610538960,0.800190925598,0.707278847694,0.846775650978,0.708711624146,-0.046584725380,-0.001432776452,0.000000000000,0.000000000000,0.000000000000,0.000000000000,1,0.000000000000,0.000000000000,1
market_item.xlsx|中文暗网交易市场|seller_raw:567500||market_item.xlsx|茶马古道|seller_raw:/shop/402602,zh_target_strict,zh,train,market_item.xlsx|中文暗网交易市场|seller_raw:567500,market_item.xlsx|茶马古道|seller_raw:/shop/402602,zh_target_strict_cc_1234aba824302a63,0.907855749130,0.889457583427,0.991901159286,0.890704274178,0.997893273830,-0.001246690751,-0.005992114544,0.372217275156,0.268484916551,6.313548046277,2.397895272798,1,0.000000000000,0.000000000000,1
market_item.xlsx|中文暗网交易市场|seller_raw:567845||market_item.xlsx|中文暗网交易市场|seller_raw:569266,zh_target_strict,zh,train,market_item.xlsx|中文暗网交易市场|seller_raw:567845,market_item.xlsx|中文暗网交易市场|seller_raw:569266,zh_target_strict_cc_2e5c7caaf65dd8e0,0.858712017536,0.623775720596,0.906205058098,0.623774766922,0.906205058098,0.000000953674,0.000000000000,0.000000000000,0.000000000000,1.945910149055,0.000000000000,1,0.000000000000,0.000000000000,1
