pair_uid,pool,split_name,component_id,fold,review_label,evidence_type,silver_train_only,pair_local_style_reliable,global_style_reliable,pair_local_maximum_mask_fraction,source_only_C0_matched_raw_style,source_only_C1_raw_plus_clean_no_copy_penalty,source_only_C2_copy_aware_dual_channel_primary,source_only_C3_semantic_plus_copy_aware_sensitivity,target_oof_C0_matched_raw_style,target_oof_C1_raw_plus_clean_no_copy_penalty,target_oof_C2_copy_aware_dual_channel_primary,target_oof_C3_semantic_plus_copy_aware_sensitivity
market_item.xlsx|中文暗网交易市场|seller_raw:39061||market_item.xlsx|茶马古道|seller_raw:/shop/1880,zh_target_strict,train_source_and_grouped_oof,zh_target_strict_cc_67a29b27042257ea,1,negative,template_clone_not_controller,,1,1,0.919618528610,0.331555806262,0.328381824881,0.339423986668,0.418545949084,0.406763013482,0.412354852641,0.406056296274,0.428176137810
market_item.xlsx|中文暗网交易市场|seller_raw:391418||market_item.xlsx|茶马古道|seller_raw:/shop/403921,zh_target_strict,train_source_and_grouped_oof,zh_target_strict_cc_1b844f5431afeab2,3,negative,semantic_topic_not_controller,1,0,0,0.000000000000,0.001885361651,0.001050831497,0.000944793874,0.001932153039,0.001357378599,0.000644553575,0.000370637997,0.001011123684
market_item.xlsx|中文暗网交易市场|seller_raw:39215||market_item.xlsx|中文暗网交易市场|seller_raw:51690,zh_target_strict,train_source_and_grouped_oof,zh_target_strict_cc_2e5c7caaf65dd8e0,0,negative,semantic_topic_not_controller,,1,1,0.000000000000,0.119674081456,0.115866699259,0.134770883661,0.093679395100,0.213767800841,0.226933869086,0.251174481962,0.222742621317
market_item.xlsx|中文暗网交易市场|seller_raw:39215||market_item.xlsx|中文暗网交易市场|seller_raw:526920,zh_target_strict,train_source_and_grouped_oof,zh_target_strict_cc_2e5c7caaf65dd8e0,0,negative,ordinary_negative,,1,1,0.000000000000,0.093109661020,0.090403948349,0.109471904164,0.075790566458,0.185438911269,0.203357832512,0.224676783707,0.200100885826
market_item.xlsx|中文暗网交易市场|seller_raw:39215||market_item.xlsx|中文暗网交易市场|seller_raw:67272,zh_target_strict,train_source_and_grouped_oof,zh_target_strict_cc_2e5c7caaf65dd8e0,0,negative,ordinary_negative,,1,1,0.000000000000,0.058503552247,0.026120379726,0.035057876670,0.031055770839,0.054641021146,0.027895586508,0.036724947101,0.039280182015
market_item.xlsx|中文暗网交易市场|seller_raw:39215||market_item.xlsx|中文暗网交易市场|seller_raw:99610,zh_target_strict,train_source_and_grouped_oof,zh_target_strict_cc_2e5c7caaf65dd8e0,0,negative,ordinary_negative,,0,0,0.000000000000,0.049832807588,0.070287496432,0.046422822437,0.029725766932,0.052860130772,0.046268313984,0.018042922130,0.026918852067
market_item.xlsx|中文暗网交易市场|seller_raw:394858||market_item.xlsx|茶马古道|seller_raw:/shop/445990,zh_target_strict,train_source_and_grouped_oof,zh_target_strict_cc_b9be85f5e430bc45,4,negative,semantic_topic_not_controller,1,1,1,0.000000000000,0.045567085960,0.039307551241,0.050471623672,0.066079755210,0.076080297517,0.071815130501,0.083490434449,0.111893017676
market_item.xlsx|中文暗网交易市场|seller_raw:39516||market_item.xlsx|中文暗网交易市场|seller_raw:64954,zh_target_strict,train_source_and_grouped_oof,zh_target_strict_cc_e052ce9c91056a43,3,positive,same_controller_style_structural_soft,,1,1,0.724511930586,0.114448458107,0.107601699079,0.125189251827,0.165844194691,0.155895722184,0.151883275409,0.162198612354,0.191830713780
market_item.xlsx|中文暗网交易市场|seller_raw:39793||market_item.xlsx|茶马古道|seller_raw:/shop/406032,zh_target_strict,train_source_and_grouped_oof,zh_target_strict_cc_bef5744dad069362,4,negative,semantic_topic_not_controller,1,1,1,0.000000000000,0.151893739836,0.106466645603,0.125450707194,0.127383286791,0.150970679514,0.112546749617,0.129799085755,0.138949884004
market_item.xlsx|中文暗网交易市场|seller_raw:399483||market_item.xlsx|茶马古道|seller_raw:/shop/394805,zh_target_strict,train_source_and_grouped_oof,zh_target_strict_cc_8143700a54ec0f46,4,negative,template_clone_not_controller,1,1,1,0.047919762259,0.289927313189,0.300591547574,0.319300932720,0.202560259834,0.348713815130,0.368193766012,0.377670327240,0.277946826960
market_item.xlsx|中文暗网交易市场|seller_raw:40037||market_item.xlsx|中文暗网交易市场|seller_raw:5995,zh_target_strict,train_source_and_grouped_oof,zh_target_strict_cc_724a7b813e90180a,4,negative,semantic_topic_not_controller,,0,0,0.000000000000,0.061012342270,0.063292007343,0.042234919653,0.014323778170,0.038944063071,0.034597751911,0.013117148145,0.007849091554
market_item.xlsx|中文暗网交易市场|seller_raw:401772||market_item.xlsx|中文暗网交易市场|seller_raw:485545,zh_target_strict,train_source_and_grouped_oof,zh_target_strict_cc_c4b8f5a840796f04,3,positive,same_controller_style_structural_soft,,0,1,0.892473118280,0.413286117705,0.700400796346,0.693943997055,0.778468040768,0.469854811959,0.617595799057,0.627216462264,0.766095104755
market_item.xlsx|中文暗网交易市场|seller_raw:41552||market_item.xlsx|中文暗网交易市场|seller_raw:546723,zh_target_strict,train_source_and_grouped_oof,zh_target_strict_cc_2e5c7caaf65dd8e0,0,negative,ordinary_negative,,1,1,0.000000000000,0.034709618956,0.018116903299,0.024799469215,0.014048004690,0.047978594074,0.028805321336,0.035974025094,0.026560155863
market_item.xlsx|中文暗网交易市场|seller_raw:41552||market_item.xlsx|中文暗网交易市场|seller_raw:569522,zh_target_strict,train_source_and_grouped_oof,zh_target_strict_cc_2e5c7caaf65dd8e0,0,negative,ordinary_negative,,1,1,0.000000000000,0.029472266373,0.014392474329,0.019986948091,0.017076910528,0.041067504154,0.022919665027,0.027966095201,0.030405938688
market_item.xlsx|中文暗网交易市场|seller_raw:41552||market_item.xlsx|中文暗网交易市场|seller_raw:581981,zh_target_strict,train_source_and_grouped_oof,zh_target_strict_cc_2e5c7caaf65dd8e0,0,negative,ordinary_negative,,1,1,0.000000000000,0.040230406124,0.019128666538,0.026275586460,0.023567824716,0.046639882000,0.025648659684,0.032919992056,0.036149557063
market_item.xlsx|中文暗网交易市场|seller_raw:41552||market_item.xlsx|茶马古道|seller_raw:/shop/411514,zh_target_strict,train_source_and_grouped_oof,zh_target_strict_cc_2e5c7caaf65dd8e0,0,negative,ordinary_negative,,1,1,0.000000000000,0.002950332397,0.000420725658,0.000790174347,0.003574241703,0.001849316872,0.000327569708,0.000507134956,0.002392092713
market_item.xlsx|中文暗网交易市场|seller_raw:42080||market_item.xlsx|中文暗网交易市场|seller_raw:70573,zh_target_strict,train_source_and_grouped_oof,zh_target_strict_cc_5ca417cf4a8ec539,4,positive,same_controller_style_structural_soft,1,1,1,0.372154579142,0.263573464364,0.275205157287,0.291509982278,0.287300247765,0.324826589239,0.343023351879,0.351624794911,0.351793633090
market_item.xlsx|中文暗网交易市场|seller_raw:428374||market_item.xlsx|中文暗网交易市场|seller_raw:517245,zh_target_strict,train_source_and_grouped_oof,zh_target_strict_cc_2e5c7caaf65dd8e0,0,negative,ordinary_negative,,1,1,0.000000000000,0.034119968795,0.013375103447,0.018990213452,0.019796198289,0.033061557530,0.015064742663,0.020100691553,0.025119921744
market_item.xlsx|中文暗网交易市场|seller_raw:430378||market_item.xlsx|中文暗网交易市场|seller_raw:435064,zh_target_strict,train_source_and_grouped_oof,zh_target_strict_cc_8d579273f8d400c6,4,positive,same_controller_direct_identifier,1,1,1,0.044452347084,0.315709189978,0.333799328555,0.352456375052,0.326832249399,0.378394781180,0.406436611739,0.414448230126,0.411558918115
market_item.xlsx|中文暗网交易市场|seller_raw:432194||market_item.xlsx|中文暗网交易市场|seller_raw:605878,zh_target_strict,train_source_and_grouped_oof,zh_target_strict_cc_0b56a4186c660a7f,1,positive,same_controller_direct_identifier,1,1,1,0.000000000000,0.140486271182,0.136555600020,0.161668836246,0.097897937271,0.219632278708,0.233433888322,0.250363646431,0.186028058880
market_item.xlsx|中文暗网交易市场|seller_raw:433208||market_item.xlsx|中文暗网交易市场|seller_raw:433693,zh_target_strict,train_source_and_grouped_oof,zh_target_strict_cc_2e859afa63a87be7,3,positive,same_controller_style_structural_soft,1,1,1,0.377654662973,0.383255388006,0.412792605176,0.421805967194,0.492524126641,0.450270549403,0.486816238434,0.488923961420,0.559525994355
market_item.xlsx|中文暗网交易市场|seller_raw:433599||market_item.xlsx|中文暗网交易市场|seller_raw:435064,zh_target_strict,train_source_and_grouped_oof,zh_target_strict_cc_8d579273f8d400c6,4,positive,same_controller_direct_identifier,1,1,1,0.000000000000,0.383454084807,0.410441774624,0.421374565640,0.344090014022,0.438374702398,0.470200964377,0.473048058779,0.425891096925
market_item.xlsx|中文暗网交易市场|seller_raw:433700||market_item.xlsx|中文暗网交易市场|seller_raw:433705,zh_target_strict,train_source_and_grouped_oof,zh_target_strict_cc_02aa2283e7c4b2b7,3,negative,template_clone_not_controller,,1,1,0.485060394151,0.403611336501,0.429947862870,0.442117164172,0.495123659782,0.469704674180,0.507295282570,0.510702571050,0.552503496304
market_item.xlsx|中文暗网交易市场|seller_raw:434444||market_item.xlsx|茶马古道|seller_raw:/shop/427766,zh_target_strict,train_source_and_grouped_oof,zh_target_strict_cc_a9ca9c9cfd7003e9,2,negative,semantic_topic_not_controller,1,1,1,0.000000000000,0.076903599905,0.044969716791,0.057131997470,0.030520807190,0.083968663232,0.057146520596,0.067539533817,0.042906980485
market_item.xlsx|中文暗网交易市场|seller_raw:435064||market_item.xlsx|中文暗网交易市场|seller_raw:606446,zh_target_strict,train_source_and_grouped_oof,zh_target_strict_cc_8d579273f8d400c6,4,positive,same_controller_direct_identifier,1,1,1,0.000000000000,0.275220931993,0.270667687385,0.289907984856,0.258802175596,0.318252566618,0.320851391690,0.333479689237,0.322652957303
market_item.xlsx|中文暗网交易市场|seller_raw:435064||market_item.xlsx|中文暗网交易市场|seller_raw:95895,zh_target_strict,train_source_and_grouped_oof,zh_target_strict_cc_8d579273f8d400c6,4,positive,same_controller_direct_identifier,1,1,1,0.000000000000,0.365187596319,0.389828322431,0.402840002943,0.419630783354,0.422169042861,0.452973234020,0.457216108475,0.496792827086
market_item.xlsx|中文暗网交易市场|seller_raw:438221||market_item.xlsx|中文暗网交易市场|seller_raw:61106,zh_target_strict,train_source_and_grouped_oof,zh_target_strict_cc_18a4e6bd2c1b0e47,1,negative,ordinary_negative,,1,1,0.392405063291,0.268402268102,0.186998044142,0.160496197821,0.196624738786,0.338519233854,0.207941991848,0.180125647308,0.222103970026
market_item.xlsx|中文暗网交易市场|seller_raw:43871||market_item.xlsx|中文暗网交易市场|seller_raw:46626,zh_target_strict,train_source_and_grouped_oof,zh_target_strict_cc_f4a53fc0f07dd266,3,positive,same_controller_style_structural_soft,,1,1,0.000000000000,0.024396136926,0.020969287166,0.028367056379,0.110428486076,0.035695230093,0.032529261553,0.038562203709,0.159083658140
market_item.xlsx|中文暗网交易市场|seller_raw:43871||market_item.xlsx|中文暗网交易市场|seller_raw:68679,zh_target_strict,train_source_and_grouped_oof,zh_target_strict_cc_f4a53fc0f07dd266,3,positive,same_controller_style_structural_soft,,1,1,0.000000000000,0.206147784666,0.217134564077,0.237356917572,0.462228124819,0.263939721516,0.283274876081,0.295048618299,0.563109253800
market_item.xlsx|中文暗网交易市场|seller_raw:44184||market_item.xlsx|茶马古道|seller_raw:/shop/424764,zh_target_strict,train_source_and_grouped_oof,zh_target_strict_cc_ff5e5a409587148e,3,negative,template_clone_not_controller,,1,1,0.900755124056,0.423553141198,0.477715715708,0.436799047265,0.536578963899,0.488447734349,0.507069555193,0.480709340864,0.526796781226
market_item.xlsx|中文暗网交易市场|seller_raw:44296||market_item.xlsx|茶马古道|seller_raw:/shop/393568,zh_target_strict,train_source_and_grouped_oof,zh_target_strict_cc_980a1719d9f0d148,2,negative,semantic_topic_not_controller,1,1,1,0.000000000000,0.287302570388,0.270267516204,0.289602733697,0.263359372854,0.333174611263,0.338881387324,0.353404121051,0.363717448177
market_item.xlsx|中文暗网交易市场|seller_raw:442988||market_item.xlsx|茶马古道|seller_raw:/shop/393295,zh_target_strict,train_source_and_grouped_oof,zh_target_strict_cc_6d42501cee919350,2,negative,semantic_topic_not_controller,1,1,1,0.000000000000,0.273043549359,0.283816085330,0.303150188029,0.401827645955,0.348814451984,0.381253072344,0.391676031946,0.531931974259
market_item.xlsx|中文暗网交易市场|seller_raw:443482||market_item.xlsx|中文暗网交易市场|seller_raw:455638,zh_target_strict,train_source_and_grouped_oof,zh_target_strict_cc_a4907cf1273476d7,1,positive,same_controller_direct_identifier,1,1,1,0.148994515539,0.224959539277,0.234359202021,0.257278644794,0.191409558169,0.310941815878,0.338957361494,0.352009810390,0.298052138664
market_item.xlsx|中文暗网交易市场|seller_raw:443620||market_item.xlsx|中文暗网交易市场|seller_raw:565911,zh_target_strict,train_source_and_grouped_oof,zh_target_strict_cc_c1b29797a191ad53,2,positive,same_controller_component_anchor,1,1,1,0.193780982425,0.375329390364,0.399670624165,0.412732161927,0.377824418616,0.447278935773,0.495415383887,0.502071519594,0.495318260103
market_item.xlsx|中文暗网交易市场|seller_raw:443620||market_item.xlsx|茶马古道|seller_raw:/shop/6356,zh_target_strict,train_source_and_grouped_oof,zh_target_strict_cc_c1b29797a191ad53,2,negative,template_clone_not_controller,1,1,1,0.028841820640,0.134513973539,0.140071373494,0.157843353906,0.098299508644,0.203778895052,0.217464270101,0.227523393703,0.174795439027
market_item.xlsx|中文暗网交易市场|seller_raw:443620||market_item.xlsx|茶马古道|seller_raw:/shop/824,zh_target_strict,train_source_and_grouped_oof,zh_target_strict_cc_c1b29797a191ad53,2,positive,same_controller_style_structural_soft,,1,1,0.200540784137,0.293500781179,0.309888760868,0.326304865332,0.346863621897,0.373907300243,0.409719526961,0.417413313118,0.462357715670
market_item.xlsx|中文暗网交易市场|seller_raw:444810||market_item.xlsx|中文暗网交易市场|seller_raw:79018,zh_target_strict,train_source_and_grouped_oof,zh_target_strict_cc_20e2bdb964e3bc04,3,negative,ordinary_negative,,1,1,0.000000000000,0.189672606669,0.121901594993,0.141108586603,0.094079057139,0.190593108778,0.144935703850,0.160738103104,0.123368669029
market_item.xlsx|中文暗网交易市场|seller_raw:44614||market_item.xlsx|茶马古道|seller_raw:/shop/8492,zh_target_strict,train_source_and_grouped_oof,zh_target_strict_cc_30308228dc245437,4,positive,same_controller_style_structural_soft,1,1,1,0.476076555024,0.150628596884,0.139149068845,0.142542326570,0.177718364633,0.210597441214,0.187643649457,0.187696235826,0.221922755163
market_item.xlsx|中文暗网交易市场|seller_raw:44614||market_item.xlsx|茶马古道|seller_raw:/shop/9341,zh_target_strict,train_source_and_grouped_oof,zh_target_strict_cc_30308228dc245437,4,negative,template_clone_not_controller,1,0,1,0.948598130841,0.059151768983,0.119537247567,0.140833324826,0.094273835961,0.075411945557,0.126887925408,0.170977223795,0.143711946732
market_item.xlsx|中文暗网交易市场|seller_raw:446883||market_item.xlsx|茶马古道|seller_raw:/shop/4165,zh_target_strict,train_source_and_grouped_oof,zh_target_strict_cc_713879c4ee5f08cb,2,positive,same_controller_style_structural_soft,1,1,1,0.728232189974,0.433960184390,0.427104344557,0.411594720183,0.465967985135,0.504851420387,0.486581314924,0.475171804717,0.498605636983
market_item.xlsx|中文暗网交易市场|seller_raw:446965||market_item.xlsx|中文暗网交易市场|seller_raw:45068,zh_target_strict,train_source_and_grouped_oof,zh_target_strict_cc_540db623f3f9599c,3,positive,same_controller_direct_identifier,1,1,1,0.000000000000,0.221952241565,0.218451806620,0.239199280075,0.161873996289,0.270995591673,0.278903387014,0.292041820812,0.240581598502
market_item.xlsx|中文暗网交易市场|seller_raw:446965||market_item.xlsx|中文暗网交易市场|seller_raw:70840,zh_target_strict,train_source_and_grouped_oof,zh_target_strict_cc_540db623f3f9599c,3,positive,same_controller_direct_identifier,1,1,1,0.000000000000,0.287031119708,0.273887526599,0.293032475588,0.266396762685,0.331058386140,0.334003051865,0.346461299642,0.356173623662
market_item.xlsx|中文暗网交易市场|seller_raw:448685||market_item.xlsx|茶马古道|seller_raw:/shop/393415,zh_target_strict,train_source_and_grouped_oof,zh_target_strict_cc_ea582c736a57d944,3,negative,semantic_topic_not_controller,,1,1,0.000000000000,0.059768684805,0.051847707718,0.064981068875,0.063617965745,0.080080876943,0.074558754394,0.084725518987,0.099999223697
market_item.xlsx|中文暗网交易市场|seller_raw:44940||market_item.xlsx|茶马古道|seller_raw:/shop/666,zh_target_strict,train_source_and_grouped_oof,zh_target_strict_cc_e21c6d7e9969daf0,4,negative,semantic_topic_not_controller,1,1,1,0.000000000000,0.072089902910,0.037596634216,0.048826234293,0.035063681478,0.065873966699,0.037794805802,0.048005052836,0.037416942298
market_item.xlsx|中文暗网交易市场|seller_raw:45068||market_item.xlsx|中文暗网交易市场|seller_raw:70840,zh_target_strict,train_source_and_grouped_oof,zh_target_strict_cc_540db623f3f9599c,3,positive,same_controller_direct_identifier,1,1,1,0.000000000000,0.324923084797,0.344533778272,0.359341638743,0.385469956596,0.389398457072,0.418684072750,0.425806644719,0.496506636586
market_item.xlsx|中文暗网交易市场|seller_raw:45139||market_item.xlsx|中文暗网交易市场|seller_raw:517245,zh_target_strict,train_source_and_grouped_oof,zh_target_strict_cc_2e5c7caaf65dd8e0,0,negative,ordinary_negative,,1,1,0.000000000000,0.028827432388,0.009858188161,0.014034169258,0.022311869679,0.023103518138,0.008976565921,0.012431798793,0.022617742906
market_item.xlsx|中文暗网交易市场|seller_raw:45139||market_item.xlsx|中文暗网交易市场|seller_raw:566597,zh_target_strict,train_source_and_grouped_oof,zh_target_strict_cc_2e5c7caaf65dd8e0,0,negative,ordinary_negative,,1,1,0.000000000000,0.013904846879,0.004090442495,0.006485204130,0.016001842473,0.013140858881,0.004686540465,0.006477802861,0.017714921823
market_item.xlsx|中文暗网交易市场|seller_raw:45139||market_item.xlsx|中文暗网交易市场|seller_raw:99610,zh_target_strict,train_source_and_grouped_oof,zh_target_strict_cc_2e5c7caaf65dd8e0,0,negative,ordinary_negative,,0,0,0.000000000000,0.019682433716,0.021868564012,0.015583364437,0.016085776040,0.020775254222,0.014373676253,0.005651206821,0.013299235471
market_item.xlsx|中文暗网交易市场|seller_raw:45194||market_item.xlsx|茶马古道|seller_raw:/shop/409483,zh_target_strict,train_source_and_grouped_oof,zh_target_strict_cc_e7f110e0f3cbd929,2,negative,semantic_topic_not_controller,1,1,1,0.000000000000,0.130103581158,0.128753017166,0.147261932067,0.153625931102,0.190146891715,0.197192824979,0.209534724406,0.246041066378
market_item.xlsx|中文暗网交易市场|seller_raw:455327||market_item.xlsx|茶马古道|seller_raw:/shop/441359,zh_target_strict,train_source_and_grouped_oof,zh_target_strict_cc_af15240d9d8910cb,1,positive,same_controller_style_structural_soft,1,0,1,0.947368421053,0.147975858281,0.345662863480,0.364382182377,0.123543281729,0.216383997289,0.279667364725,0.304516056264,0.134932737416
market_item.xlsx|中文暗网交易市场|seller_raw:459538||market_item.xlsx|中文暗网交易市场|seller_raw:470183,zh_target_strict,train_source_and_grouped_oof,zh_target_strict_cc_2e5c7caaf65dd8e0,0,negative,ordinary_negative,,1,1,0.000000000000,0.071375728375,0.048315373965,0.062228553960,0.032526679240,0.104874777123,0.082858437151,0.099157624708,0.068116394377
market_item.xlsx|中文暗网交易市场|seller_raw:459538||market_item.xlsx|中文暗网交易市场|seller_raw:511033,zh_target_strict,train_source_and_grouped_oof,zh_target_strict_cc_2e5c7caaf65dd8e0,0,negative,ordinary_negative,,1,1,0.000000000000,0.006504873163,0.001079417600,0.001889725729,0.001477949413,0.003885475518,0.000785976563,0.001199171984,0.001153629471
market_item.xlsx|中文暗网交易市场|seller_raw:459538||market_item.xlsx|中文暗网交易市场|seller_raw:526920,zh_target_strict,train_source_and_grouped_oof,zh_target_strict_cc_2e5c7caaf65dd8e0,0,negative,ordinary_negative,,1,1,0.000000000000,0.090616038049,0.085602309104,0.102160190363,0.045552551071,0.170550707365,0.178858153048,0.199911591816,0.124276425544
market_item.xlsx|中文暗网交易市场|seller_raw:459538||market_item.xlsx|中文暗网交易市场|seller_raw:531087,zh_target_strict,train_source_and_grouped_oof,zh_target_strict_cc_2e5c7caaf65dd8e0,0,negative,ordinary_negative,,1,1,0.000000000000,0.031193205011,0.014436517287,0.020455143104,0.012459823688,0.039282287133,0.021372285923,0.027308042722,0.021392636154
market_item.xlsx|中文暗网交易市场|seller_raw:459538||market_item.xlsx|中文暗网交易市场|seller_raw:565148,zh_target_strict,train_source_and_grouped_oof,zh_target_strict_cc_2e5c7caaf65dd8e0,0,negative,ordinary_negative,,1,1,0.000000000000,0.031489848441,0.013433131063,0.019267007303,0.013278134235,0.035433992704,0.017905940137,0.023359192325,0.020299728063
market_item.xlsx|中文暗网交易市场|seller_raw:459538||market_item.xlsx|中文暗网交易市场|seller_raw:565149,zh_target_strict,train_source_and_grouped_oof,zh_target_strict_cc_2e5c7caaf65dd8e0,0,negative,ordinary_negative,,1,1,0.000000000000,0.090822529235,0.054242752380,0.069571303441,0.034137606215,0.105282633109,0.073214269584,0.090744498499,0.057789546966
market_item.xlsx|中文暗网交易市场|seller_raw:459538||market_item.xlsx|中文暗网交易市场|seller_raw:596616,zh_target_strict,train_source_and_grouped_oof,zh_target_strict_cc_2e5c7caaf65dd8e0,0,negative,ordinary_negative,,1,1,0.000000000000,0.075417475274,0.047358235554,0.061117358160,0.032434032882,0.099710688613,0.072875890775,0.088798911333,0.061282836726
market_item.xlsx|中文暗网交易市场|seller_raw:459702||market_item.xlsx|茶马古道|seller_raw:/shop/2937,zh_target_strict,train_source_and_grouped_oof,zh_target_strict_cc_bda6d94a4056b6e4,4,negative,template_clone_not_controller,1,1,1,0.577710843373,0.299817290499,0.327469235208,0.334792062910,0.316067001749,0.361057410653,0.389280422647,0.392451516954,0.369380175390
market_item.xlsx|中文暗网交易市场|seller_raw:462296||market_item.xlsx|中文暗网交易市场|seller_raw:534628,zh_target_strict,train_source_and_grouped_oof,zh_target_strict_cc_290f4bfb9bba0476,1,positive,same_controller_component_anchor,1,1,1,0.000000000000,0.280945464741,0.245923700857,0.266285430088,0.241200492944,0.292410992404,0.276071348651,0.296183488934,0.305570439580
market_item.xlsx|中文暗网交易市场|seller_raw:462296||market_item.xlsx|中文暗网交易市场|seller_raw:562478,zh_target_strict,train_source_and_grouped_oof,zh_target_strict_cc_290f4bfb9bba0476,1,positive,same_controller_direct_identifier,1,1,1,0.000000000000,0.322120301215,0.343735149032,0.359068955528,0.197576246089,0.398983223538,0.435153774568,0.446713010395,0.313449726566
market_item.xlsx|中文暗网交易市场|seller_raw:462296||market_item.xlsx|中文暗网交易市场|seller_raw:605663,zh_target_strict,train_source_and_grouped_oof,zh_target_strict_cc_290f4bfb9bba0476,1,positive,same_controller_component_anchor,1,0,1,0.894871794872,0.419658673415,0.718924546272,0.711125837281,0.731081687072,0.478886462132,0.592708020446,0.610985070708,0.703550697157
market_item.xlsx|中文暗网交易市场|seller_raw:462418||market_item.xlsx|中文暗网交易市场|seller_raw:6639,zh_target_strict,train_source_and_grouped_oof,zh_target_strict_cc_69603dfb2bfd9f9f,4,negative,ordinary_negative,,1,1,0.000000000000,0.128615593508,0.126143670197,0.146584018259,0.149718516939,0.188592748410,0.195277593662,0.209807522574,0.228556610963
market_item.xlsx|中文暗网交易市场|seller_raw:462585||market_item.xlsx|中文暗网交易市场|seller_raw:466000,zh_target_strict,train_source_and_grouped_oof,zh_target_strict_cc_1d6517872128664d,2,positive,same_controller_direct_identifier,1,1,1,0.000000000000,0.248200407879,0.261144022596,0.279119627482,0.248626775142,0.327055876061,0.356998432073,0.366453287371,0.374314233480
market_item.xlsx|中文暗网交易市场|seller_raw:463658||market_item.xlsx|茶马古道|seller_raw:/shop/451053,zh_target_strict,train_source_and_grouped_oof,zh_target_strict_cc_c7d9a8fe3fa74e95,4,negative,semantic_topic_not_controller,1,1,1,0.000000000000,0.010837119048,0.008369761844,0.012180100590,0.024418736131,0.025594921864,0.022575583976,0.027815004603,0.053954549258
market_item.xlsx|中文暗网交易市场|seller_raw:464241||market_item.xlsx|茶马古道|seller_raw:/shop/6242,zh_target_strict,train_source_and_grouped_oof,zh_target_strict_cc_bdbbd819a13285cb,3,negative,template_clone_not_controller,1,1,1,0.023692003949,0.134733206419,0.140981507374,0.158244911212,0.122819761600,0.180354414534,0.190415355843,0.201587975731,0.190596694406
market_item.xlsx|中文暗网交易市场|seller_raw:46424||market_item.xlsx|中文暗网交易市场|seller_raw:48067,zh_target_strict,train_source_and_grouped_oof,zh_target_strict_cc_b1583d3bd57254f1,3,negative,semantic_topic_not_controller,,1,1,0.000000000000,0.126674959499,0.099322845319,0.117586262634,0.124845917220,0.146615345243,0.128850872487,0.143038361193,0.172388606089
market_item.xlsx|中文暗网交易市场|seller_raw:465763||market_item.xlsx|中文暗网交易市场|seller_raw:499990,zh_target_strict,train_source_and_grouped_oof,zh_target_strict_cc_540db623f3f9599c,3,positive,same_controller_style_structural_soft,1,1,1,0.390681003584,0.341614308013,0.363218098802,0.378584839317,0.426470657181,0.407183706699,0.439715886359,0.445846914799,0.495666531623
market_item.xlsx|中文暗网交易市场|seller_raw:465763||market_item.xlsx|中文暗网交易市场|seller_raw:501102,zh_target_strict,train_source_and_grouped_oof,zh_target_strict_cc_540db623f3f9599c,3,positive,same_controller_direct_identifier,1,1,1,0.000000000000,0.312003954095,0.334780096900,0.349128387139,0.350278171995,0.378148308258,0.408921602129,0.415671653825,0.462845514866
market_item.xlsx|中文暗网交易市场|seller_raw:465763||market_item.xlsx|中文暗网交易市场|seller_raw:537697,zh_target_strict,train_source_and_grouped_oof,zh_target_strict_cc_540db623f3f9599c,3,positive,same_controller_direct_identifier,1,1,1,0.000000000000,0.277490063467,0.295416728656,0.311262075567,0.199491338845,0.340476878472,0.366288843923,0.374524769001,0.295832302076
market_item.xlsx|中文暗网交易市场|seller_raw:465763||market_item.xlsx|中文暗网交易市场|seller_raw:555666,zh_target_strict,train_source_and_grouped_oof,zh_target_strict_cc_540db623f3f9599c,3,positive,same_controller_direct_identifier,1,1,1,0.000000000000,0.119782566937,0.124217278392,0.142948317739,0.086167337687,0.163001329648,0.172449321392,0.184897607407,0.142740961861
market_item.xlsx|中文暗网交易市场|seller_raw:465763||market_item.xlsx|中文暗网交易市场|seller_raw:596304,zh_target_strict,train_source_and_grouped_oof,zh_target_strict_cc_540db623f3f9599c,3,positive,same_controller_direct_identifier,1,1,1,0.000000000000,0.249257545570,0.266523677483,0.282685276130,0.136612848332,0.311159995114,0.334975030490,0.343642174215,0.216445799216
market_item.xlsx|中文暗网交易市场|seller_raw:46626||market_item.xlsx|中文暗网交易市场|seller_raw:68679,zh_target_strict,train_source_and_grouped_oof,zh_target_strict_cc_f4a53fc0f07dd266,3,negative,ordinary_negative,,1,1,0.000000000000,0.008764277109,0.007296798504,0.010740209192,0.062740686797,0.013866870697,0.012142962429,0.015103403987,0.094334642161
market_item.xlsx|中文暗网交易市场|seller_raw:469144||market_item.xlsx|茶马古道|seller_raw:/shop/417610,zh_target_strict,train_source_and_grouped_oof,zh_target_strict_cc_a075d160d8e9bceb,4,negative,template_clone_not_controller,1,1,1,0.196526054591,0.271504055840,0.291236448083,0.300372433048,0.277131741921,0.332876018285,0.353715581062,0.358288932383,0.346882636402
market_item.xlsx|中文暗网交易市场|seller_raw:470183||market_item.xlsx|中文暗网交易市场|seller_raw:554409,zh_target_strict,train_source_and_grouped_oof,zh_target_strict_cc_2e5c7caaf65dd8e0,0,negative,ordinary_negative,,1,1,0.000000000000,0.046717223193,0.022387894765,0.030397799566,0.039888707881,0.051835973485,0.028655878218,0.036864464379,0.056461216178
