pair_uid,pool,boundary,component_id,review_label,evidence_type,silver_train_only,evidence_state,shared_identifier_types,shared_token_hashes,clean_source_only_score,raw_logit_correction,applied_logit_correction,expert_action,operational_fused_score
market_item.xlsx|中文暗网交易市场|seller_raw:312123||market_item.xlsx|中文暗网交易市场|seller_raw:346677,zh_target_strict,d0_current_canonical_train,zh_target_strict_cc_2e5c7caaf65dd8e0,negative,ordinary_negative,,no_shared_identifier,,,0.015641694726,0.044694242402,0.000000000000,no_score_change,0.015641694726
market_item.xlsx|中文暗网交易市场|seller_raw:312123||market_item.xlsx|中文暗网交易市场|seller_raw:58949,zh_target_strict,d0_current_canonical_train,zh_target_strict_cc_2e5c7caaf65dd8e0,negative,ordinary_negative,,no_shared_identifier,,,0.003264181309,0.044694242402,0.000000000000,no_score_change,0.003264181309
market_item.xlsx|中文暗网交易市场|seller_raw:312272||market_item.xlsx|中文暗网交易市场|seller_raw:511033,zh_target_strict,d0_current_canonical_train,zh_target_strict_cc_2e5c7caaf65dd8e0,negative,ordinary_negative,,no_shared_identifier,,,0.002775800092,0.044694242402,0.000000000000,no_score_change,0.002775800092
market_item.xlsx|中文暗网交易市场|seller_raw:31252||market_item.xlsx|中文暗网交易市场|seller_raw:365633,zh_target_strict,d0_current_canonical_train,zh_target_strict_cc_2e5c7caaf65dd8e0,negative,ordinary_negative,,no_shared_identifier,,,0.002764893973,0.044694242402,0.000000000000,no_score_change,0.002764893973
market_item.xlsx|中文暗网交易市场|seller_raw:31252||market_item.xlsx|中文暗网交易市场|seller_raw:38978,zh_target_strict,d0_current_canonical_train,zh_target_strict_cc_2e5c7caaf65dd8e0,negative,ordinary_negative,,no_shared_identifier,,,0.000747750046,0.044694242402,0.000000000000,no_score_change,0.000747750046
market_item.xlsx|中文暗网交易市场|seller_raw:31252||market_item.xlsx|中文暗网交易市场|seller_raw:45139,zh_target_strict,d0_current_canonical_train,zh_target_strict_cc_2e5c7caaf65dd8e0,negative,ordinary_negative,,no_shared_identifier,,,0.009826033819,0.044694242402,0.000000000000,no_score_change,0.009826033819
market_item.xlsx|中文暗网交易市场|seller_raw:31252||market_item.xlsx|中文暗网交易市场|seller_raw:56808,zh_target_strict,d0_current_canonical_train,zh_target_strict_cc_2e5c7caaf65dd8e0,negative,ordinary_negative,,no_shared_identifier,,,0.023900631359,0.044694242402,0.000000000000,no_score_change,0.023900631359
market_item.xlsx|中文暗网交易市场|seller_raw:31252||market_item.xlsx|中文暗网交易市场|seller_raw:586003,zh_target_strict,d0_current_canonical_train,zh_target_strict_cc_2e5c7caaf65dd8e0,negative,ordinary_negative,,no_shared_identifier,,,0.004423196481,0.044694242402,0.000000000000,no_score_change,0.004423196481
market_item.xlsx|中文暗网交易市场|seller_raw:31252||market_item.xlsx|中文暗网交易市场|seller_raw:68788,zh_target_strict,d0_current_canonical_train,zh_target_strict_cc_2e5c7caaf65dd8e0,negative,ordinary_negative,,no_shared_identifier,,,0.006999414093,0.044694242402,0.000000000000,no_score_change,0.006999414093
market_item.xlsx|中文暗网交易市场|seller_raw:31252||market_item.xlsx|中文暗网交易市场|seller_raw:99610,zh_target_strict,d0_current_canonical_train,zh_target_strict_cc_2e5c7caaf65dd8e0,negative,ordinary_negative,,no_shared_identifier,,,0.277927409243,0.044694242402,0.000000000000,no_score_change,0.277927409243
market_item.xlsx|中文暗网交易市场|seller_raw:312538||market_item.xlsx|中文暗网交易市场|seller_raw:430378,zh_target_strict,d0_current_canonical_train,zh_target_strict_cc_8d579273f8d400c6,positive,same_controller_component_anchor,1,risky_only_shared,external_url,8e42ce9b17810ef3;689ab2830f72e0fc,0.436500823441,2.601885060147,0.000000000000,nonpositive_downgrade,0.436500823441
market_item.xlsx|中文暗网交易市场|seller_raw:312538||market_item.xlsx|中文暗网交易市场|seller_raw:435064,zh_target_strict,d0_current_canonical_train,zh_target_strict_cc_8d579273f8d400c6,positive,same_controller_component_anchor,1,risky_only_shared,external_url,1d7714c2a922eccd;61fb4834e2e1414b,0.420211778797,2.607872243252,0.000000000000,nonpositive_downgrade,0.420211778797
market_item.xlsx|中文暗网交易市场|seller_raw:312538||market_item.xlsx|中文暗网交易市场|seller_raw:436422,zh_target_strict,d0_current_canonical_train,zh_target_strict_cc_8d579273f8d400c6,positive,same_controller_direct_identifier,1,risky_only_shared,external_url,689ab2830f72e0fc;61fb4834e2e1414b;97a4f2dcaa259476,0.315224652510,2.973682215721,0.000000000000,nonpositive_downgrade,0.315224652510
market_item.xlsx|中文暗网交易市场|seller_raw:312538||market_item.xlsx|中文暗网交易市场|seller_raw:606446,zh_target_strict,d0_current_canonical_train,zh_target_strict_cc_8d579273f8d400c6,positive,same_controller_direct_identifier,1,risky_only_shared,external_url,1d7714c2a922eccd,0.326930006859,2.077550308177,0.000000000000,nonpositive_downgrade,0.326930006859
market_item.xlsx|中文暗网交易市场|seller_raw:313620||market_item.xlsx|茶马古道|seller_raw:/shop/279,zh_target_strict,d0_current_canonical_train,zh_target_strict_cc_d3e35a9ebbaf2f37,negative,semantic_topic_not_controller,,no_shared_identifier,,,0.056589504994,0.044694242402,0.000000000000,no_score_change,0.056589504994
market_item.xlsx|中文暗网交易市场|seller_raw:314792||market_item.xlsx|茶马古道|seller_raw:/shop/234,zh_target_strict,d0_current_canonical_train,zh_target_strict_cc_d5a4b7e03a6c8450,negative,template_clone_not_controller,1,no_shared_identifier,,,0.052454314211,0.044694242402,0.000000000000,no_score_change,0.052454314211
market_item.xlsx|中文暗网交易市场|seller_raw:32559||market_item.xlsx|茶马古道|seller_raw:/shop/429138,zh_target_strict,d0_current_canonical_train,zh_target_strict_cc_22709e967eba3940,negative,semantic_topic_not_controller,1,no_shared_identifier,,,0.005784526319,0.044694242402,0.000000000000,no_score_change,0.005784526319
market_item.xlsx|中文暗网交易市场|seller_raw:326247||market_item.xlsx|茶马古道|seller_raw:/shop/504,zh_target_strict,d0_current_canonical_train,zh_target_strict_cc_c4bdaa82ef3cd173,positive,same_controller_style_structural_soft,1,no_shared_identifier,,,0.460254997340,0.044694242402,0.000000000000,no_score_change,0.460254997340
market_item.xlsx|中文暗网交易市场|seller_raw:32635||market_item.xlsx|中文暗网交易市场|seller_raw:81020,zh_target_strict,d0_current_canonical_train,zh_target_strict_cc_9ad2ae4ca9a83c6a,positive,same_controller_direct_identifier,1,risky_only_shared,external_url,69b1b19531c2fc89,0.281632625956,2.077550308177,0.000000000000,nonpositive_downgrade,0.281632625956
market_item.xlsx|中文暗网交易市场|seller_raw:32644||market_item.xlsx|中文暗网交易市场|seller_raw:45139,zh_target_strict,d0_current_canonical_train,zh_target_strict_cc_2e5c7caaf65dd8e0,negative,ordinary_negative,,no_shared_identifier,,,0.088103982047,0.044694242402,0.000000000000,no_score_change,0.088103982047
market_item.xlsx|中文暗网交易市场|seller_raw:32782||market_item.xlsx|茶马古道|seller_raw:/shop/397874,zh_target_strict,d0_current_canonical_train,zh_target_strict_cc_2e5c7caaf65dd8e0,negative,semantic_topic_not_controller,1,no_shared_identifier,,,0.107618125822,0.044694242402,0.000000000000,no_score_change,0.107618125822
market_item.xlsx|中文暗网交易市场|seller_raw:328068||market_item.xlsx|茶马古道|seller_raw:/shop/417224,zh_target_strict,d0_current_canonical_train,zh_target_strict_cc_b6d2156638a09a58,positive,same_controller_style_structural_soft,1,no_shared_identifier,,,0.037218846485,0.044694242402,0.000000000000,no_score_change,0.037218846485
market_item.xlsx|中文暗网交易市场|seller_raw:331032||market_item.xlsx|茶马古道|seller_raw:/shop/435993,zh_target_strict,d0_current_canonical_train,zh_target_strict_cc_aba8abaab2297ee7,negative,ordinary_negative,,no_shared_identifier,,,0.017963679554,0.044694242402,0.000000000000,no_score_change,0.017963679554
market_item.xlsx|中文暗网交易市场|seller_raw:331162||market_item.xlsx|中文暗网交易市场|seller_raw:488193,zh_target_strict,d0_current_canonical_train,zh_target_strict_cc_f8f0b134cefe00db,positive,same_controller_style_structural_soft,1,no_shared_identifier,,,0.457640239334,0.044694242402,0.000000000000,no_score_change,0.457640239334
market_item.xlsx|中文暗网交易市场|seller_raw:331749||market_item.xlsx|茶马古道|seller_raw:/shop/4694,zh_target_strict,d0_current_canonical_train,zh_target_strict_cc_e60bd09ea06f8cc8,negative,template_clone_not_controller,1,no_shared_identifier,,,0.398385739252,0.044694242402,0.000000000000,no_score_change,0.398385739252
market_item.xlsx|中文暗网交易市场|seller_raw:333110||market_item.xlsx|中文暗网交易市场|seller_raw:375149,zh_target_strict,d0_current_canonical_train,zh_target_strict_cc_03788caa8b8ddae2,positive,same_controller_style_structural_soft,,no_shared_identifier,,,0.476090682902,0.044694242402,0.000000000000,no_score_change,0.476090682902
market_item.xlsx|中文暗网交易市场|seller_raw:337011||market_item.xlsx|茶马古道|seller_raw:/shop/407480,zh_target_strict,d0_current_canonical_train,zh_target_strict_cc_cfb492b4bd6347d5,negative,semantic_topic_not_controller,,no_shared_identifier,,,0.021850384130,0.044694242402,0.000000000000,no_score_change,0.021850384130
market_item.xlsx|中文暗网交易市场|seller_raw:34151||market_item.xlsx|中文暗网交易市场|seller_raw:42789,zh_target_strict,d0_current_canonical_train,zh_target_strict_cc_edff0c321d85e39a,negative,ordinary_negative,,no_shared_identifier,,,0.021718674271,0.044694242402,0.000000000000,no_score_change,0.021718674271
market_item.xlsx|中文暗网交易市场|seller_raw:342077||market_item.xlsx|茶马古道|seller_raw:/shop/449476,zh_target_strict,d0_current_canonical_train,zh_target_strict_cc_520079d78e2d7142,positive,same_controller_style_structural_soft,,no_shared_identifier,,,0.313377618295,0.044694242402,0.000000000000,no_score_change,0.313377618295
market_item.xlsx|中文暗网交易市场|seller_raw:344175||market_item.xlsx|茶马古道|seller_raw:/shop/1239,zh_target_strict,d0_current_canonical_train,zh_target_strict_cc_cabde8e285b8321c,positive,same_controller_style_structural_soft,1,no_shared_identifier,,,0.283345875721,0.044694242402,0.000000000000,no_score_change,0.283345875721
market_item.xlsx|中文暗网交易市场|seller_raw:346677||market_item.xlsx|中文暗网交易市场|seller_raw:459538,zh_target_strict,d0_current_canonical_train,zh_target_strict_cc_2e5c7caaf65dd8e0,negative,ordinary_negative,,no_shared_identifier,,,0.037198739810,0.044694242402,0.000000000000,no_score_change,0.037198739810
market_item.xlsx|中文暗网交易市场|seller_raw:346677||market_item.xlsx|中文暗网交易市场|seller_raw:470183,zh_target_strict,d0_current_canonical_train,zh_target_strict_cc_2e5c7caaf65dd8e0,negative,ordinary_negative,,no_shared_identifier,,,0.031171973321,0.044694242402,0.000000000000,no_score_change,0.031171973321
market_item.xlsx|中文暗网交易市场|seller_raw:346677||market_item.xlsx|中文暗网交易市场|seller_raw:490499,zh_target_strict,d0_current_canonical_train,zh_target_strict_cc_2e5c7caaf65dd8e0,negative,ordinary_negative,,no_shared_identifier,,,0.009476445772,0.044694242402,0.000000000000,no_score_change,0.009476445772
market_item.xlsx|中文暗网交易市场|seller_raw:346677||market_item.xlsx|中文暗网交易市场|seller_raw:560066,zh_target_strict,d0_current_canonical_train,zh_target_strict_cc_2e5c7caaf65dd8e0,negative,ordinary_negative,,no_shared_identifier,,,0.009026516099,0.044694242402,0.000000000000,no_score_change,0.009026516099
market_item.xlsx|中文暗网交易市场|seller_raw:346677||market_item.xlsx|中文暗网交易市场|seller_raw:58949,zh_target_strict,d0_current_canonical_train,zh_target_strict_cc_2e5c7caaf65dd8e0,negative,ordinary_negative,,no_shared_identifier,,,0.011807659925,0.044694242402,0.000000000000,no_score_change,0.011807659925
market_item.xlsx|中文暗网交易市场|seller_raw:347765||market_item.xlsx|中文暗网交易市场|seller_raw:493430,zh_target_strict,d0_current_canonical_train,zh_target_strict_cc_c2a1f44082b1e4d3,positive,same_controller_style_structural_soft,1,no_shared_identifier,,,0.432151244894,0.044694242402,0.000000000000,no_score_change,0.432151244894
market_item.xlsx|中文暗网交易市场|seller_raw:347899||market_item.xlsx|茶马古道|seller_raw:/shop/6242,zh_target_strict,d0_current_canonical_train,zh_target_strict_cc_bdbbd819a13285cb,positive,same_controller_direct_identifier,1,verified_direct_both_sides,email,db916f0f70ebf9fe;9152eeb78b70b320;5c4680a29545ad13;c888b9f29fc81893,0.271450056018,4.279106444382,4.279106444382,nonnegative_uplift,0.964147411472
market_item.xlsx|中文暗网交易市场|seller_raw:351115||market_item.xlsx|茶马古道|seller_raw:/shop/393568,zh_target_strict,d0_current_canonical_train,zh_target_strict_cc_980a1719d9f0d148,negative,semantic_topic_not_controller,1,no_shared_identifier,,,0.133559640840,0.044694242402,0.000000000000,no_score_change,0.133559640840
market_item.xlsx|中文暗网交易市场|seller_raw:352600||market_item.xlsx|中文暗网交易市场|seller_raw:596097,zh_target_strict,d0_current_canonical_train,zh_target_strict_cc_310cb72487680fb8,positive,same_controller_component_anchor,1,no_shared_identifier,,,0.394846310141,0.044694242402,0.000000000000,no_score_change,0.394846310141
market_item.xlsx|中文暗网交易市场|seller_raw:352600||market_item.xlsx|中文暗网交易市场|seller_raw:605666,zh_target_strict,d0_current_canonical_train,zh_target_strict_cc_310cb72487680fb8,positive,same_controller_style_structural_soft,,no_shared_identifier,,,0.433156408786,0.044694242402,0.000000000000,no_score_change,0.433156408786
market_item.xlsx|中文暗网交易市场|seller_raw:352600||market_item.xlsx|茶马古道|seller_raw:/shop/453229,zh_target_strict,d0_current_canonical_train,zh_target_strict_cc_310cb72487680fb8,positive,same_controller_component_anchor,1,no_shared_identifier,,,0.355281230923,0.044694242402,0.000000000000,no_score_change,0.355281230923
market_item.xlsx|中文暗网交易市场|seller_raw:36073||market_item.xlsx|茶马古道|seller_raw:/shop/6101,zh_target_strict,d0_current_canonical_train,zh_target_strict_cc_50c6ef9245347923,negative,template_clone_not_controller,1,no_shared_identifier,,,0.269142997489,0.044694242402,0.000000000000,no_score_change,0.269142997489
market_item.xlsx|中文暗网交易市场|seller_raw:361068||market_item.xlsx|中文暗网交易市场|seller_raw:446965,zh_target_strict,d0_current_canonical_train,zh_target_strict_cc_540db623f3f9599c,positive,same_controller_component_anchor,1,risky_only_shared,external_url,77f5df5579dffe60,0.188742658305,2.077550308177,0.000000000000,nonpositive_downgrade,0.188742658305
market_item.xlsx|中文暗网交易市场|seller_raw:361068||market_item.xlsx|中文暗网交易市场|seller_raw:45068,zh_target_strict,d0_current_canonical_train,zh_target_strict_cc_540db623f3f9599c,positive,same_controller_direct_identifier,1,risky_only_shared,external_url,77f5df5579dffe60,0.144571526570,2.077550308177,0.000000000000,nonpositive_downgrade,0.144571526570
market_item.xlsx|中文暗网交易市场|seller_raw:361068||market_item.xlsx|中文暗网交易市场|seller_raw:465763,zh_target_strict,d0_current_canonical_train,zh_target_strict_cc_540db623f3f9599c,positive,same_controller_component_anchor,1,risky_only_shared,external_url,fa963c2c84d81e27;7279b2d77481734e,0.274319207056,2.599957617696,0.000000000000,nonpositive_downgrade,0.274319207056
market_item.xlsx|中文暗网交易市场|seller_raw:361068||market_item.xlsx|中文暗网交易市场|seller_raw:501102,zh_target_strict,d0_current_canonical_train,zh_target_strict_cc_540db623f3f9599c,positive,same_controller_direct_identifier,1,risky_only_shared,external_url,fa963c2c84d81e27,0.194376332080,2.077550308177,0.000000000000,nonpositive_downgrade,0.194376332080
market_item.xlsx|中文暗网交易市场|seller_raw:361068||market_item.xlsx|中文暗网交易市场|seller_raw:537697,zh_target_strict,d0_current_canonical_train,zh_target_strict_cc_540db623f3f9599c,positive,same_controller_direct_identifier,1,risky_only_shared,external_url,fa963c2c84d81e27,0.107368969790,2.077550308177,0.000000000000,nonpositive_downgrade,0.107368969790
