pair_uid,pool,split_name,component_id,fold,review_label,evidence_type,silver_train_only,pair_local_style_reliable,global_style_reliable,pair_local_maximum_mask_fraction,english_oof_C0_matched_raw_style,english_oof_C1_raw_plus_clean_no_copy_penalty,english_oof_C2_copy_aware_dual_channel_primary,english_oof_C3_semantic_plus_copy_aware_sensitivity
market_item.xlsx|agartha market|seller_raw:Rozaydaplug||market_item.xlsx|agartha market|seller_raw:westernunionstore,en_content_train_pool,train_grouped_oof,en_content_train_pool_cc_f337d7958a98c59b,0,negative,ordinary_negative,,1,1,0.677764097513,0.193663298234,0.171501726921,0.192062105620,0.237304153301
market_item.xlsx|agartha market|seller_raw:USADruglord||market_item.xlsx|agartha market|seller_raw:medicalfarmer,en_content_train_pool,train_grouped_oof,en_content_train_pool_cc_f337d7958a98c59b,0,positive,same_controller_direct_identifier,,1,1,0.577202323330,0.272797177712,0.256475394118,0.279588169017,0.467108732760
market_item.xlsx|agartha market|seller_raw:USA_PITCHER||market_item.xlsx|agartha market|seller_raw:carlosjuan,en_content_train_pool,train_grouped_oof,en_content_train_pool_cc_f337d7958a98c59b,0,negative,semantic_topic_not_controller,,1,1,0.429026605066,0.229248729626,0.232561008668,0.243475290055,0.245525696687
market_item.xlsx|agartha market|seller_raw:USA_PITCHER||market_item.xlsx|agartha market|seller_raw:westernunionstore,en_content_train_pool,train_grouped_oof,en_content_train_pool_cc_f337d7958a98c59b,0,negative,ordinary_negative,,1,1,0.540863469810,0.264589564368,0.262453827301,0.277794857687,0.299145179331
market_item.xlsx|agartha market|seller_raw:WEEDKING01||market_item.xlsx|agartha market|seller_raw:truu00,en_content_train_pool,train_grouped_oof,en_content_train_pool_cc_f337d7958a98c59b,0,positive,same_controller_direct_identifier,,1,1,0.480641785839,0.243383940003,0.227549796373,0.255401155160,0.203039786918
market_item.xlsx|agartha market|seller_raw:Walgreens||market_item.xlsx|agartha market|seller_raw:caliscoties,en_content_train_pool,train_grouped_oof,en_content_train_pool_cc_f337d7958a98c59b,0,positive,same_controller_direct_identifier,,1,1,0.428926871484,0.227396671472,0.227477654010,0.234313473645,0.305759337021
market_item.xlsx|agartha market|seller_raw:Walgreens||market_item.xlsx|agartha market|seller_raw:kaiserplug,en_content_train_pool,train_grouped_oof,en_content_train_pool_cc_f337d7958a98c59b,0,positive,same_controller_direct_identifier,,1,1,0.167132736764,0.174902666113,0.141777240466,0.183886249680,0.293836074342
market_item.xlsx|agartha market|seller_raw:beckynaf||market_item.xlsx|agartha market|seller_raw:wolfhon66,en_content_train_pool,train_grouped_oof,en_content_train_pool_cc_f337d7958a98c59b,0,negative,ordinary_negative,,1,1,0.545454545455,0.236528651486,0.221844043131,0.251966536862,0.250231522374
market_item.xlsx|agartha market|seller_raw:bluesstore||market_item.xlsx|agartha market|seller_raw:dozy1992,en_content_train_pool,train_grouped_oof,en_content_train_pool_cc_f337d7958a98c59b,0,positive,same_controller_direct_identifier,,1,1,0.075841701122,0.214324346011,0.198656381903,0.229106601520,0.206710209918
market_item.xlsx|agartha market|seller_raw:carlosjuan||market_item.xlsx|agartha market|seller_raw:westernunionstore,en_content_train_pool,train_grouped_oof,en_content_train_pool_cc_f337d7958a98c59b,0,negative,ordinary_negative,,1,1,0.439882276936,0.224240841530,0.192107482984,0.210345529002,0.171243761432
market_item.xlsx|agartha market|seller_raw:deathrow2||market_item.xlsx|agartha market|seller_raw:kaiserplug,en_content_train_pool,train_grouped_oof,en_content_train_pool_cc_f337d7958a98c59b,0,positive,same_controller_direct_identifier,,1,1,0.207799005496,0.081716399716,0.080715904930,0.086232390823,0.047159756506
market_item.xlsx|agartha market|seller_raw:dozy1992||market_item.xlsx|agartha market|seller_raw:kaiserplug,en_content_train_pool,train_grouped_oof,en_content_train_pool_cc_f337d7958a98c59b,0,positive,same_controller_direct_identifier,,1,1,0.066181953766,0.246656917515,0.236718517173,0.262990735600,0.263006629648
market_item.xlsx|agartha market|seller_raw:dozy1992||market_item.xlsx|agartha market|seller_raw:makershop,en_content_train_pool,train_grouped_oof,en_content_train_pool_cc_f337d7958a98c59b,0,positive,same_controller_direct_identifier,,1,1,0.442446043165,0.243576285410,0.231713149602,0.253817350008,0.291123545331
market_item.xlsx|agartha market|seller_raw:dozy1992||market_item.xlsx|agartha market|seller_raw:tonyplug,en_content_train_pool,train_grouped_oof,en_content_train_pool_cc_f337d7958a98c59b,0,positive,same_controller_direct_identifier,,1,1,0.058836347788,0.218135315371,0.222301489812,0.226316898828,0.158417200106
market_item.xlsx|agartha market|seller_raw:drugload90||market_item.xlsx|agartha market|seller_raw:medicalfarmer,en_content_train_pool,train_grouped_oof,en_content_train_pool_cc_f337d7958a98c59b,0,positive,same_controller_direct_identifier,,1,1,0.277518707299,0.262630178029,0.270730529404,0.280760174028,0.408799555109
market_item.xlsx|agartha market|seller_raw:drugload90||market_item.xlsx|agartha market|seller_raw:medscentre919,en_content_train_pool,train_grouped_oof,en_content_train_pool_cc_f337d7958a98c59b,0,negative,ordinary_negative,,1,1,0.291684853776,0.210830184222,0.197250934610,0.230290223185,0.136555827177
market_item.xlsx|agartha market|seller_raw:kaiserplug||market_item.xlsx|agartha market|seller_raw:makershop,en_content_train_pool,train_grouped_oof,en_content_train_pool_cc_f337d7958a98c59b,0,positive,same_controller_direct_identifier,,1,1,0.069910514541,0.224157152341,0.209046645950,0.236824080278,0.236560591044
market_item.xlsx|agartha market|seller_raw:kaiserplug||market_item.xlsx|agartha market|seller_raw:medicalfarmer,en_content_train_pool,train_grouped_oof,en_content_train_pool_cc_f337d7958a98c59b,0,positive,same_controller_direct_identifier,,1,1,0.132632035571,0.226697687380,0.203049113272,0.244020256727,0.430389511007
market_item.xlsx|agartha market|seller_raw:kaiserplug||market_item.xlsx|agartha market|seller_raw:private,en_content_train_pool,train_grouped_oof,en_content_train_pool_cc_f337d7958a98c59b,0,positive,same_controller_direct_identifier,,1,1,0.199198359433,0.259103770817,0.249931379104,0.279875446580,0.332041753032
market_item.xlsx|agartha market|seller_raw:kaiserplug||market_item.xlsx|agartha market|seller_raw:tonyplug,en_content_train_pool,train_grouped_oof,en_content_train_pool_cc_f337d7958a98c59b,0,positive,same_controller_direct_identifier,,1,1,0.565373719765,0.260283255839,0.246900033451,0.263419097990,0.340271786035
market_item.xlsx|agartha market|seller_raw:kaiserplug||market_item.xlsx|agartha market|seller_raw:wolfhon66,en_content_train_pool,train_grouped_oof,en_content_train_pool_cc_f337d7958a98c59b,0,positive,same_controller_direct_identifier,,1,1,0.332551738200,0.258570807349,0.244937900745,0.273012331483,0.370802477335
market_item.xlsx|agartha market|seller_raw:ketamshop||market_item.xlsx|agartha market|seller_raw:master,en_content_train_pool,train_grouped_oof,en_content_train_pool_cc_f337d7958a98c59b,0,negative,ordinary_negative,,1,1,0.321563682219,0.233059899604,0.219060406579,0.242663058938,0.312467558299
market_item.xlsx|agartha market|seller_raw:legitsupply||market_item.xlsx|agartha market|seller_raw:master,en_content_train_pool,train_grouped_oof,en_content_train_pool_cc_f337d7958a98c59b,0,positive,same_controller_direct_identifier,,1,1,0.089533417402,0.236343824584,0.209827063516,0.235910752165,0.163339839262
market_item.xlsx|agartha market|seller_raw:makershop||market_item.xlsx|agartha market|seller_raw:tonyplug,en_content_train_pool,train_grouped_oof,en_content_train_pool_cc_f337d7958a98c59b,0,positive,same_controller_direct_identifier,,1,1,0.037807801264,0.209051997763,0.198303348592,0.218113296322,0.151822200319
market_item.xlsx|agartha market|seller_raw:medicalfarmer||market_item.xlsx|agartha market|seller_raw:vendor_men,en_content_train_pool,train_grouped_oof,en_content_train_pool_cc_f337d7958a98c59b,0,positive,same_controller_direct_identifier,,1,1,0.319813469255,0.262555520909,0.264578030093,0.254739547220,0.295310893026
market_item.xlsx|agartha market|seller_raw:private||market_item.xlsx|agartha market|seller_raw:tonyplug,en_content_train_pool,train_grouped_oof,en_content_train_pool_cc_f337d7958a98c59b,0,positive,same_controller_direct_identifier,,1,1,0.491937241229,0.258894194905,0.254246622835,0.274807876894,0.294834125915
market_item.xlsx|apollon market|seller_raw:2GD4DN (100%)||market_item.xlsx|dark0de|seller_raw:yourgirlmolly,en_content_train_pool,train_grouped_oof,en_content_train_pool_cc_e559093a39743ba8,1,negative,semantic_topic_not_controller,,1,1,0.403149606299,0.378729279228,0.425002239656,0.429825727265,0.382912319929
market_item.xlsx|apollon market|seller_raw:3Monkeys (96%)||market_item.xlsx|apollon market|seller_raw:DutchHarbour (50%),en_content_train_pool,train_grouped_oof,en_content_train_pool_cc_484120b70a1e4a5b,4,negative,ordinary_negative,,1,1,0.060471976401,0.357292528271,0.357455678989,0.367785419552,0.361257967892
market_item.xlsx|apollon market|seller_raw:AMSTERDAM-TRANSPORT (100%)||market_item.xlsx|apollon market|seller_raw:HollandOnline (95%),en_content_train_pool,train_grouped_oof,en_content_train_pool_cc_359eaa75f277fa99,2,positive,same_controller_style_structural_soft,,1,1,0.856912209889,0.415592165575,0.437068024363,0.440587347129,0.323580549007
market_item.xlsx|apollon market|seller_raw:AddyUSA (100%)||market_item.xlsx|dark0de|seller_raw:lastpink,en_content_train_pool,train_grouped_oof,en_content_train_pool_cc_b98b73fe836ee064,3,negative,ordinary_negative,,1,1,0.356005788712,0.329467920651,0.346067042273,0.366748845444,0.235709729677
market_item.xlsx|apollon market|seller_raw:AlphaGenetics (100%)||market_item.xlsx|apollon market|seller_raw:AmericanAnabolics (100%),en_content_train_pool,train_grouped_oof,en_content_train_pool_cc_64a0a4c5760e2396,1,negative,ordinary_negative,,1,1,0.381418092910,0.234567696992,0.242061743612,0.224877200230,0.244431036617
market_item.xlsx|apollon market|seller_raw:AmericanAnabolics (100%)||market_item.xlsx|apollon market|seller_raw:Badbear707 (100%),en_content_train_pool,train_grouped_oof,en_content_train_pool_cc_64a0a4c5760e2396,1,negative,ordinary_negative,,1,1,0.185516680228,0.174880251458,0.194691358673,0.204624235099,0.224449031757
market_item.xlsx|apollon market|seller_raw:AmsterdamNL (100%)||market_item.xlsx|apollon market|seller_raw:Thisisholland (99%),en_content_train_pool,train_grouped_oof,en_content_train_pool_cc_6f8ae45e0cce9bd4,2,negative,ordinary_negative,,1,1,0.247973076335,0.326953425691,0.349322045167,0.352489342356,0.335665939360
market_item.xlsx|apollon market|seller_raw:AndyMacht (100%)||market_item.xlsx|apollon market|seller_raw:StopANDShop (100%),en_content_train_pool,train_grouped_oof,en_content_train_pool_cc_604602d2af87d5d9,1,negative,ordinary_negative,,1,1,0.667190501135,0.218529111420,0.214354972899,0.224859538180,0.249377409722
market_item.xlsx|apollon market|seller_raw:Bestbars (100%)||market_item.xlsx|apollon market|seller_raw:keranvends (100%),en_content_train_pool,train_grouped_oof,en_content_train_pool_cc_2506ca0ec6e19d98,1,positive,same_controller_direct_identifier,,1,1,0.871068864395,0.478090808667,0.508425023944,0.500215859959,0.613404853319
market_item.xlsx|apollon market|seller_raw:CaliforniaGirl (100%)||market_item.xlsx|apollon market|seller_raw:habbyshabby (99%),en_content_train_pool,train_grouped_oof,en_content_train_pool_cc_518628b92f14900d,3,negative,public_contact_or_url_noise,,1,1,0.223854494579,0.245559552176,0.229296625441,0.244251151018,0.220560243124
market_item.xlsx|apollon market|seller_raw:Charlie-s (100%)||market_item.xlsx|apollon market|seller_raw:Naturalminds (100%),en_content_train_pool,train_grouped_oof,en_content_train_pool_cc_cabf9f7a8df3b7ff,2,negative,ordinary_negative,,1,1,0.243469174504,0.206144312926,0.201653212470,0.230759008712,0.350719236113
market_item.xlsx|apollon market|seller_raw:Crownstar (100%)||market_item.xlsx|apollon market|seller_raw:Shan (100%),en_content_train_pool,train_grouped_oof,en_content_train_pool_cc_4e659fb33f9a0d08,3,positive,same_controller_direct_identifier,,1,1,0.753238341969,0.428202442733,0.427057257630,0.411751908896,0.491319137345
market_item.xlsx|apollon market|seller_raw:DHLExpress (100%)||market_item.xlsx|apollon market|seller_raw:NHSDirect (100%),en_content_train_pool,train_grouped_oof,en_content_train_pool_cc_53bcb3f5038e52bf,1,negative,public_contact_or_url_noise,,1,1,0.599664991625,0.378726050096,0.423062486754,0.430267886680,0.388351128415
market_item.xlsx|apollon market|seller_raw:Darjeeling (100%)||market_item.xlsx|apollon market|seller_raw:DrParagon (100%),en_content_train_pool,train_grouped_oof,en_content_train_pool_cc_928ab4bc33d82468,1,negative,ordinary_negative,,1,1,0.138638073740,0.400395919612,0.432876716272,0.413065065612,0.496485350287
market_item.xlsx|apollon market|seller_raw:DerFeinschmecker (100%)||market_item.xlsx|darkfox market|seller_raw:Feinschmecker,en_content_train_pool,train_grouped_oof,en_content_train_pool_cc_81aff996142615a3,1,positive,same_controller_style_structural_soft,,1,1,0.431266149871,0.410702497268,0.443359699455,0.451852517813,0.434135803266
market_item.xlsx|apollon market|seller_raw:DrogenTeamDE (100%)||market_item.xlsx|apollon market|seller_raw:SuperDrugs (100%),en_content_train_pool,train_grouped_oof,en_content_train_pool_cc_8103684f6489f306,4,positive,same_controller_style_structural_soft,,1,1,0.805895933227,0.423283617602,0.436976112001,0.417319376531,0.552349554726
market_item.xlsx|apollon market|seller_raw:Drugsterminator (91%)||market_item.xlsx|apollon market|seller_raw:Partydrug-NL (100%),en_content_train_pool,train_grouped_oof,en_content_train_pool_cc_20c52816be366961,4,positive,same_controller_style_structural_soft,,1,1,0.888163051999,0.459314738625,0.503393358447,0.498514387451,0.733874419328
market_item.xlsx|apollon market|seller_raw:DrulesLi (100%)||market_item.xlsx|apollon market|seller_raw:Guzmann77 (100%),en_content_train_pool,train_grouped_oof,en_content_train_pool_cc_9d1afbc0587e5b71,4,negative,ordinary_negative,,1,1,0.289106145251,0.385544202777,0.416974946841,0.435211240178,0.639563084754
market_item.xlsx|apollon market|seller_raw:DrulesLi (100%)||market_item.xlsx|apollon market|seller_raw:firechemicalshop (100%),en_content_train_pool,train_grouped_oof,en_content_train_pool_cc_9d1afbc0587e5b71,4,negative,ordinary_negative,,1,1,0.432218844985,0.343099726291,0.370245628953,0.391295543030,0.572785399924
market_item.xlsx|apollon market|seller_raw:DutchHellboy (100%)||market_item.xlsx|apollon market|seller_raw:FCBayernMunich (100%),en_content_train_pool,train_grouped_oof,en_content_train_pool_cc_712d75aeb0eba805,3,negative,ordinary_negative,,1,1,0.000000000000,0.358423010889,0.385705335145,0.404440158052,0.439490339516
market_item.xlsx|apollon market|seller_raw:Empyrean (100%)||market_item.xlsx|silk road 3.1|seller_raw:Goodchems,en_content_train_pool,train_grouped_oof,en_content_train_pool_cc_ccc364adca22e78c,3,negative,ordinary_negative,,1,1,0.000000000000,0.281413966576,0.313878399397,0.320721495486,0.237163014071
market_item.xlsx|apollon market|seller_raw:F1rstman (99%)||market_item.xlsx|dark0de|seller_raw:heroinfactory,en_content_train_pool,train_grouped_oof,en_content_train_pool_cc_644bf0394b4f401b,1,negative,ordinary_negative,,1,1,0.713304924242,0.281475795260,0.301737955787,0.328157012933,0.274706498161
market_item.xlsx|apollon market|seller_raw:GRUENEWALDSCAVE (100%)||market_item.xlsx|darkfox market|seller_raw:POSTMANPILL,en_content_train_pool,train_grouped_oof,en_content_train_pool_cc_0a372bbf37498ebb,2,negative,template_clone_not_controller,,1,1,0.645469758546,0.287346598086,0.251570876797,0.248907881517,0.208257510666
market_item.xlsx|apollon market|seller_raw:HotShop (100%)||market_item.xlsx|dark0de|seller_raw:hotshop100,en_content_train_pool,train_grouped_oof,en_content_train_pool_cc_e2089ba91f9633e8,1,positive,same_controller_style_structural_soft,,1,1,0.703990812518,0.333820572008,0.371875997877,0.376899101513,0.390134551661
market_item.xlsx|apollon market|seller_raw:JOYinc (99%)||market_item.xlsx|cypher market|seller_raw:cmoney345,en_content_train_pool,train_grouped_oof,en_content_train_pool_cc_f24a0e1cd12c9ac5,4,negative,semantic_topic_not_controller,,1,1,0.656110836220,0.063303942550,0.057618010794,0.063656958490,0.078101843741
market_item.xlsx|apollon market|seller_raw:JiffyBagBoys (100%)||market_item.xlsx|dark0de|seller_raw:jiffybagboystor,en_content_train_pool,train_grouped_oof,en_content_train_pool_cc_c4d9a67a8ab3c80c,1,positive,same_controller_style_structural_soft,,1,1,0.629996462681,0.250721529912,0.265268413735,0.282807702659,0.263791659451
market_item.xlsx|apollon market|seller_raw:JustRelax (100%)||market_item.xlsx|cannazon market|seller_raw:PappaHasch,en_content_train_pool,train_grouped_oof,en_content_train_pool_cc_d108985584ce7b3d,2,negative,semantic_topic_not_controller,,1,1,0.601980198020,0.292013082120,0.326944654690,0.309544616480,0.430250842256
market_item.xlsx|apollon market|seller_raw:Kojak (97%)||market_item.xlsx|silk road 3.1|seller_raw:prohack,en_content_train_pool,train_grouped_oof,en_content_train_pool_cc_d98fffa3e0ba8cf6,2,negative,public_contact_or_url_noise,,1,1,0.447105594880,0.246416839197,0.257277461053,0.272806193563,0.270904115556
market_item.xlsx|apollon market|seller_raw:LILpump305 (100%)||market_item.xlsx|apollon market|seller_raw:Xanos (100%),en_content_train_pool,train_grouped_oof,en_content_train_pool_cc_5e4b9098bf78d5be,4,negative,ordinary_negative,,1,1,0.465833945628,0.049481135380,0.029664231246,0.036461927238,0.015660990025
market_item.xlsx|apollon market|seller_raw:LaCoca (100%)||market_item.xlsx|apollon market|seller_raw:ScarlettsK (100%),en_content_train_pool,train_grouped_oof,en_content_train_pool_cc_efe98bbb72636598,4,negative,ordinary_negative,,1,1,0.059678653405,0.423550630219,0.463164343436,0.473455955564,0.468123486921
market_item.xlsx|apollon market|seller_raw:Mellow (100%)||market_item.xlsx|silk road 3.1|seller_raw:tlc010190,en_content_train_pool,train_grouped_oof,en_content_train_pool_cc_6407f47b01ed8336,3,negative,semantic_topic_not_controller,,1,1,0.155339805825,0.273915118775,0.261018641979,0.275536118142,0.201754723241
market_item.xlsx|apollon market|seller_raw:NHS_UK (100%)||market_item.xlsx|apollon market|seller_raw:UKMASTERS (95%),en_content_train_pool,train_grouped_oof,en_content_train_pool_cc_d4961c9d4cad0ff6,3,negative,ordinary_negative,,1,1,0.099812850905,0.411792324501,0.456097434867,0.457017033782,0.413783876735
market_item.xlsx|apollon market|seller_raw:NarcoExpress (100%)||market_item.xlsx|apollon market|seller_raw:flexcompany (100%),en_content_train_pool,train_grouped_oof,en_content_train_pool_cc_ef4bffb40f7922c8,3,negative,ordinary_negative,,1,1,0.638947368421,0.281840489835,0.330293655161,0.304001300545,0.264735475702
market_item.xlsx|apollon market|seller_raw:NarcoExpress (100%)||market_item.xlsx|apollon market|seller_raw:your_service (98%),en_content_train_pool,train_grouped_oof,en_content_train_pool_cc_ef4bffb40f7922c8,3,negative,ordinary_negative,,1,1,0.638684210526,0.296301264893,0.332182930338,0.306031762740,0.260481553489
market_item.xlsx|apollon market|seller_raw:NoPayNoPLay (100%)||market_item.xlsx|apollon market|seller_raw:UKMASTERS (95%),en_content_train_pool,train_grouped_oof,en_content_train_pool_cc_d4961c9d4cad0ff6,3,negative,ordinary_negative,,1,1,0.000000000000,0.317211284324,0.298704725520,0.290234445637,0.285709150379
market_item.xlsx|apollon market|seller_raw:Omegakappa1 (100%)||market_item.xlsx|darkfox market|seller_raw:Odessy007,en_content_train_pool,train_grouped_oof,en_content_train_pool_cc_8f86259f6d86363f,1,negative,ordinary_negative,,1,1,0.530166880616,0.404774830451,0.403642172075,0.390857691203,0.346825983631
market_item.xlsx|apollon market|seller_raw:ProVendor (100%)||market_item.xlsx|silk road 3.1|seller_raw:SouthernSpecial,en_content_train_pool,train_grouped_oof,en_content_train_pool_cc_a4647de594b5d69c,1,negative,semantic_topic_not_controller,,1,1,0.000000000000,0.226374068213,0.261251665100,0.252261293803,0.231910947627
market_item.xlsx|apollon market|seller_raw:ProfessorsEmporium (100%)||market_item.xlsx|apollon market|seller_raw:PsylocybeFanaticus (100%),en_content_train_pool,train_grouped_oof,en_content_train_pool_cc_dc81cb278272e09a,2,positive,same_controller_style_structural_soft,,1,1,0.903526179209,0.366310714973,0.408046306792,0.386653476702,0.521333767346
market_item.xlsx|apollon market|seller_raw:Shr00mery (100%)||market_item.xlsx|silk road 3.1|seller_raw:sam220,en_content_train_pool,train_grouped_oof,en_content_train_pool_cc_0b9d1f6a9e25bde2,1,negative,semantic_topic_not_controller,,1,1,0.257731958763,0.357746357956,0.428413441218,0.372916375922,0.364758488844
market_item.xlsx|apollon market|seller_raw:StealthPharmacy (100%)||market_item.xlsx|versus market|seller_raw:Diazeman,en_content_train_pool,train_grouped_oof,en_content_train_pool_cc_0a1830bc0483c966,3,positive,same_controller_style_structural_soft,,1,1,0.723204419890,0.348685793674,0.373540873749,0.379312842762,0.447331992188
market_item.xlsx|apollon market|seller_raw:Telstra1 (100%)||market_item.xlsx|dark0de|seller_raw:telstra,en_content_train_pool,train_grouped_oof,en_content_train_pool_cc_808281fe369ae394,0,negative,public_contact_or_url_noise,,1,1,0.123507396186,0.199523119713,0.168235526221,0.207896380979,0.196977787881
market_item.xlsx|apollon market|seller_raw:TheStudent (100%)||market_item.xlsx|silk road 3.1|seller_raw:bringbeerforwifi,en_content_train_pool,train_grouped_oof,en_content_train_pool_cc_14fd652cedfe200c,2,negative,ordinary_negative,,1,1,0.088547008547,0.131798203932,0.074751149449,0.091228836706,0.041148156525
market_item.xlsx|apollon market|seller_raw:UKPHARMA (89%)||market_item.xlsx|apollon market|seller_raw:terrysukstock (98%),en_content_train_pool,train_grouped_oof,en_content_train_pool_cc_15c4e37f1828524c,1,negative,public_contact_or_url_noise,,1,1,0.527708437344,0.146860502553,0.150185225421,0.181247005375,0.209070330098
market_item.xlsx|apollon market|seller_raw:VitalikButerin (95%)||market_item.xlsx|silk road 3.1|seller_raw:Drugmarket,en_content_train_pool,train_grouped_oof,en_content_train_pool_cc_33273c9efa4a82c2,4,negative,semantic_topic_not_controller,,1,1,0.447354355959,0.150162366380,0.150454002927,0.159439693127,0.069040635876
market_item.xlsx|apollon market|seller_raw:astronomicat (100%)||market_item.xlsx|silk road 3.1|seller_raw:jenkin,en_content_train_pool,train_grouped_oof,en_content_train_pool_cc_2becc3c8a1e46419,2,negative,ordinary_negative,,1,1,0.000000000000,0.312342583881,0.209552112552,0.212720870955,0.148878351309
market_item.xlsx|apollon market|seller_raw:aussiemedic (100%)||market_item.xlsx|apollon market|seller_raw:budreaper (100%),en_content_train_pool,train_grouped_oof,en_content_train_pool_cc_c16711de7370b0af,4,negative,ordinary_negative,,1,1,0.140996418105,0.413804547926,0.450294401408,0.451857394452,0.366374927998
market_item.xlsx|apollon market|seller_raw:biggertreesinc (98%)||market_item.xlsx|darkfox market|seller_raw:lutonlu,en_content_train_pool,train_grouped_oof,en_content_train_pool_cc_12d4df600b59efe3,3,negative,public_contact_or_url_noise,,1,1,0.514975731029,0.231619863925,0.246566561840,0.263325210299,0.263746559128
market_item.xlsx|apollon market|seller_raw:bluemagic (98%)||market_item.xlsx|apollon market|seller_raw:expresspharma (100%),en_content_train_pool,train_grouped_oof,en_content_train_pool_cc_c5f25c717798aa9e,2,negative,ordinary_negative,,1,1,0.597827444125,0.259381089480,0.252410041691,0.275694304941,0.312618656058
market_item.xlsx|apollon market|seller_raw:bluemagic (98%)||market_item.xlsx|dark0de|seller_raw:expresspharma,en_content_train_pool,train_grouped_oof,en_content_train_pool_cc_c5f25c717798aa9e,2,negative,ordinary_negative,,1,1,0.450220926953,0.235197288031,0.234260786721,0.260559668399,0.240775467074
market_item.xlsx|apollon market|seller_raw:brutalflapjacks (100%)||market_item.xlsx|apollon market|seller_raw:hogwartsexpress (100%),en_content_train_pool,train_grouped_oof,en_content_train_pool_cc_a2593bf8b24afee0,1,negative,semantic_topic_not_controller,,1,1,0.444299862647,0.170854628866,0.177521657577,0.206779814235,0.147289480854
market_item.xlsx|apollon market|seller_raw:cleancards (94%)||market_item.xlsx|dark0de|seller_raw:gocash,en_content_train_pool,train_grouped_oof,en_content_train_pool_cc_7f9e6b43db106ccf,2,negative,public_contact_or_url_noise,,1,1,0.538895152198,0.312558608151,0.273015082393,0.277800313929,0.363226494453
market_item.xlsx|apollon market|seller_raw:cocaineuk1 (98%)||market_item.xlsx|apollon market|seller_raw:ukcocaine (100%),en_content_train_pool,train_grouped_oof,en_content_train_pool_cc_40b1f1015f0aa35d,2,positive,same_controller_style_structural_soft,,1,1,0.949526066351,0.455208808237,0.517086898582,0.424840599481,0.640795403895
market_item.xlsx|apollon market|seller_raw:friskmint (100%)||market_item.xlsx|apollon market|seller_raw:shopmoreman (100%),en_content_train_pool,train_grouped_oof,en_content_train_pool_cc_4d43b52ee45cc841,3,negative,public_contact_or_url_noise,,1,1,0.793364928910,0.331018403475,0.250444138329,0.216427346999,0.249574712219
market_item.xlsx|apollon market|seller_raw:hogwartsexpress (100%)||market_item.xlsx|apollon market|seller_raw:luck0923 (99%),en_content_train_pool,train_grouped_oof,en_content_train_pool_cc_a2593bf8b24afee0,1,negative,ordinary_negative,,1,1,0.398387638562,0.244861868634,0.209787615553,0.227429515063,0.137779806661
market_item.xlsx|apollon market|seller_raw:jermaine (100%)||market_item.xlsx|apollon market|seller_raw:slanggang (100%),en_content_train_pool,train_grouped_oof,en_content_train_pool_cc_9d0da820a9f61a63,3,negative,ordinary_negative,,1,1,0.293131422390,0.425315877073,0.458819037473,0.461624111619,0.406120246504
market_item.xlsx|apollon market|seller_raw:marleya (100%)||market_item.xlsx|apollon market|seller_raw:mentalistsales (100%),en_content_train_pool,train_grouped_oof,en_content_train_pool_cc_a4e60eecf262d20d,3,negative,template_clone_not_controller,,1,1,0.595238095238,0.232056698384,0.235101950319,0.261342715926,0.340123803659
market_item.xlsx|apollon market|seller_raw:monoko (99%)||market_item.xlsx|apollon market|seller_raw:trooper941 (100%),en_content_train_pool,train_grouped_oof,en_content_train_pool_cc_7b1e476eace50901,0,negative,ordinary_negative,,1,1,0.236502960641,0.156779951004,0.154647519341,0.160478553297,0.188902789553
market_item.xlsx|apollon market|seller_raw:opiateconnect (100%)||market_item.xlsx|dark0de|seller_raw:thegingerbreadmann,en_content_train_pool,train_grouped_oof,en_content_train_pool_cc_6604270fbd44dc9b,3,negative,semantic_topic_not_controller,,1,1,0.000000000000,0.202016719674,0.182507790386,0.200679012472,0.158434892857
market_item.xlsx|apollon market|seller_raw:psychedeli (100%)||market_item.xlsx|silk road 3.1|seller_raw:leary,en_content_train_pool,train_grouped_oof,en_content_train_pool_cc_44c994d4e5c71797,4,negative,ordinary_negative,,1,1,0.533333333333,0.001045993574,0.000420616104,0.000982508932,0.005179764127
market_item.xlsx|apollon market|seller_raw:ransom12c (100%)||market_item.xlsx|tor2door market|seller_raw:Caliconect,en_content_train_pool,train_grouped_oof,en_content_train_pool_cc_11453ae2efd34b06,1,negative,template_clone_not_controller,,1,1,0.441954022989,0.318828197979,0.330820572208,0.342942299070,0.313382483133
market_item.xlsx|apollon market|seller_raw:shroomking (100%)||market_item.xlsx|dark0de|seller_raw:bitbuds,en_content_train_pool,train_grouped_oof,en_content_train_pool_cc_702dc9588074d079,4,negative,ordinary_negative,,1,1,0.760112888053,0.373820863404,0.398439510726,0.398720060593,0.174685750136
market_item.xlsx|apollon market|seller_raw:the-plutus (97%)||market_item.xlsx|darkfox market|seller_raw:plutus,en_content_train_pool,train_grouped_oof,en_content_train_pool_cc_b8d084143da554f7,2,positive,same_controller_style_structural_soft,,1,1,0.569959247041,0.305423513773,0.305457433212,0.307079921627,0.276232256273
market_item.xlsx|cannazon market|seller_raw:EiffelCartel||market_item.xlsx|dark0de|seller_raw:frenchycaneloni,en_content_train_pool,train_grouped_oof,en_content_train_pool_cc_af237d057922fafb,4,positive,same_controller_style_structural_soft,,1,1,0.787568306011,0.450616821361,0.474236121841,0.468074804428,0.505225085590
