experiment_name,pair_uid,data_bucket,split_name,review_label,y_true,prob_positive,pred_positive,review_stratum,evidence_type,identity_label,source_seller_raw_left,source_seller_raw_right
step15_v3_identity_only_curriculum_domain_balanced_public_noise_weighted_phase4_add_positive_pair_mixup_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:26765||market_item.xlsx|中文暗网交易市场|seller_raw:36628,zh_target_strict,test,negative,0,0.006505,0,semantic_structural,ordinary_negative,different_controller,26765,36628
step15_v3_identity_only_curriculum_domain_balanced_public_noise_weighted_phase4_add_positive_pair_mixup_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/402000||market_item.xlsx|茶马古道|seller_raw:/shop/432726,zh_target_strict,test,negative,0,0.012554,0,semantic_structural,ordinary_negative,different_controller,/shop/402000,/shop/432726
step15_v3_identity_only_curriculum_domain_balanced_public_noise_weighted_phase4_add_positive_pair_mixup_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/448219||market_item.xlsx|茶马古道|seller_raw:/shop/458691,zh_target_strict,test,negative,0,0.003443,0,semantic_structural,ordinary_negative,different_controller,/shop/448219,/shop/458691
step15_v3_identity_only_curriculum_domain_balanced_public_noise_weighted_phase4_add_positive_pair_mixup_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/459998||market_item.xlsx|茶马古道|seller_raw:/shop/461358,zh_target_strict,test,negative,0,0.014255,0,semantic_structural,ordinary_negative,different_controller,/shop/459998,/shop/461358
step15_v3_identity_only_curriculum_domain_balanced_public_noise_weighted_phase4_add_positive_pair_mixup_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/10158||market_item.xlsx|茶马古道|seller_raw:/shop/448519,zh_target_strict,test,negative,0,0.044796,0,semantic_structural,ordinary_negative,different_controller,/shop/10158,/shop/448519
step15_v3_identity_only_curriculum_domain_balanced_public_noise_weighted_phase4_add_positive_pair_mixup_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/461475||market_item.xlsx|茶马古道|seller_raw:/shop/530,zh_target_strict,test,negative,0,0.010275,0,semantic_structural,ordinary_negative,different_controller,/shop/461475,/shop/530
step15_v3_identity_only_curriculum_domain_balanced_public_noise_weighted_phase4_add_positive_pair_mixup_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:42982||market_item.xlsx|茶马古道|seller_raw:/shop/456121,zh_target_strict,test,negative,0,0.002239,0,semantic_structural,ordinary_negative,different_controller,42982,/shop/456121
step15_v3_identity_only_curriculum_domain_balanced_public_noise_weighted_phase4_add_positive_pair_mixup_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:15581||market_item.xlsx|中文暗网交易市场|seller_raw:582366,zh_target_strict,test,negative,0,0.002739,0,semantic_structural,ordinary_negative,different_controller,15581,582366
step15_v3_identity_only_curriculum_domain_balanced_public_noise_weighted_phase4_add_positive_pair_mixup_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/453789||market_item.xlsx|茶马古道|seller_raw:/shop/463206,zh_target_strict,test,negative,0,0.015375,0,semantic_structural,ordinary_negative,different_controller,/shop/453789,/shop/463206
step15_v3_identity_only_curriculum_domain_balanced_public_noise_weighted_phase4_add_positive_pair_mixup_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/411999||market_item.xlsx|茶马古道|seller_raw:/shop/440846,zh_target_strict,test,negative,0,0.067577,0,semantic_structural,ordinary_negative,different_controller,/shop/411999,/shop/440846
step15_v3_identity_only_curriculum_domain_balanced_public_noise_weighted_phase4_add_positive_pair_mixup_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:436939||market_item.xlsx|茶马古道|seller_raw:/shop/456121,zh_target_strict,test,negative,0,0.060971,0,semantic_structural,ordinary_negative,different_controller,436939,/shop/456121
step15_v3_identity_only_curriculum_domain_balanced_public_noise_weighted_phase4_add_positive_pair_mixup_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:156043||market_item.xlsx|中文暗网交易市场|seller_raw:33465,zh_target_strict,test,negative,0,0.004086,0,semantic_structural,ordinary_negative,different_controller,156043,33465
step15_v3_identity_only_curriculum_domain_balanced_public_noise_weighted_phase4_add_positive_pair_mixup_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/394040||market_item.xlsx|茶马古道|seller_raw:/shop/418181,zh_target_strict,test,negative,0,0.078088,0,semantic_structural,ordinary_negative,different_controller,/shop/394040,/shop/418181
step15_v3_identity_only_curriculum_domain_balanced_public_noise_weighted_phase4_add_positive_pair_mixup_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:29778||market_item.xlsx|中文暗网交易市场|seller_raw:436034,zh_target_strict,test,negative,0,0.003001,0,semantic_structural,ordinary_negative,different_controller,29778,436034
step15_v3_identity_only_curriculum_domain_balanced_public_noise_weighted_phase4_add_positive_pair_mixup_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:56071||market_item.xlsx|中文暗网交易市场|seller_raw:84963,zh_target_strict,test,negative,0,0.009505,0,semantic_structural,ordinary_negative,different_controller,56071,84963
step15_v3_identity_only_curriculum_domain_balanced_public_noise_weighted_phase4_add_positive_pair_mixup_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/402000||market_item.xlsx|茶马古道|seller_raw:/shop/424080,zh_target_strict,test,negative,0,0.131153,0,semantic_structural,ordinary_negative,different_controller,/shop/402000,/shop/424080
step15_v3_identity_only_curriculum_domain_balanced_public_noise_weighted_phase4_add_positive_pair_mixup_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/422845||market_item.xlsx|茶马古道|seller_raw:/shop/882,zh_target_strict,test,negative,0,0.128256,0,semantic_structural,ordinary_negative,different_controller,/shop/422845,/shop/882
step15_v3_identity_only_curriculum_domain_balanced_public_noise_weighted_phase4_add_positive_pair_mixup_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:352597||market_item.xlsx|中文暗网交易市场|seller_raw:582366,zh_target_strict,test,negative,0,0.787781,1,semantic_structural,ordinary_negative,different_controller,352597,582366
step15_v3_identity_only_curriculum_domain_balanced_public_noise_weighted_phase4_add_positive_pair_mixup_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:438470||market_item.xlsx|中文暗网交易市场|seller_raw:45288,zh_target_strict,test,negative,0,0.002119,0,semantic_structural,ordinary_negative,different_controller,438470,45288
step15_v3_identity_only_curriculum_domain_balanced_public_noise_weighted_phase4_add_positive_pair_mixup_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:178257||market_item.xlsx|中文暗网交易市场|seller_raw:8641,zh_target_strict,test,negative,0,0.017129,0,semantic_structural,ordinary_negative,different_controller,178257,8641
step15_v3_identity_only_curriculum_domain_balanced_public_noise_weighted_phase4_add_positive_pair_mixup_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:24225||market_item.xlsx|茶马古道|seller_raw:/shop/425839,zh_target_strict,test,negative,0,0.029313,0,semantic_structural,ordinary_negative,different_controller,24225,/shop/425839
step15_v3_identity_only_curriculum_domain_balanced_public_noise_weighted_phase4_add_positive_pair_mixup_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/428039||market_item.xlsx|茶马古道|seller_raw:/shop/441741,zh_target_strict,test,positive,1,0.963489,1,identifier_primary,same_controller_direct_identifier,same_controller,/shop/428039,/shop/441741
step15_v3_identity_only_curriculum_domain_balanced_public_noise_weighted_phase4_add_positive_pair_mixup_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/428039||market_item.xlsx|茶马古道|seller_raw:/shop/438537,zh_target_strict,test,positive,1,0.936774,1,identifier_primary,same_controller_direct_identifier,same_controller,/shop/428039,/shop/438537
