experiment_name,pair_uid,data_bucket,split_name,review_label,y_true,prob_positive,pred_positive,review_stratum,evidence_type,identity_label,source_seller_raw_left,source_seller_raw_right
step15_v5_identity_only_curriculum_public_noise_weighted_strong_phase1_add_semantic_topic_negative_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/422413||market_item.xlsx|茶马古道|seller_raw:/shop/455899,zh_target_strict,valid,negative,0,0.569057,1,text_clone_primary,template_clone_not_controller,different_controller,/shop/422413,/shop/455899
step15_v5_identity_only_curriculum_public_noise_weighted_strong_phase1_add_semantic_topic_negative_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/416838||market_item.xlsx|茶马古道|seller_raw:/shop/455899,zh_target_strict,valid,negative,0,0.628368,1,text_clone_primary,template_clone_not_controller,different_controller,/shop/416838,/shop/455899
step15_v5_identity_only_curriculum_public_noise_weighted_strong_phase1_add_semantic_topic_negative_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:42402||market_item.xlsx|中文暗网交易市场|seller_raw:55515,zh_target_strict,valid,negative,0,0.291323,0,semantic_only,ordinary_negative,different_controller,42402,55515
step15_v5_identity_only_curriculum_public_noise_weighted_strong_phase1_add_semantic_topic_negative_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/434690||market_item.xlsx|茶马古道|seller_raw:/shop/445120,zh_target_strict,valid,negative,0,0.270503,0,semantic_only,semantic_topic_not_controller,different_controller,/shop/434690,/shop/445120
step15_v5_identity_only_curriculum_public_noise_weighted_strong_phase1_add_semantic_topic_negative_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:592056||market_item.xlsx|茶马古道|seller_raw:/shop/406792,zh_target_strict,valid,negative,0,0.67138,1,text_clone_primary,template_clone_not_controller,different_controller,592056,/shop/406792
step15_v5_identity_only_curriculum_public_noise_weighted_strong_phase1_add_semantic_topic_negative_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/407049||market_item.xlsx|茶马古道|seller_raw:/shop/442431,zh_target_strict,valid,positive,1,0.648668,1,semantic_only,same_controller_style_structural_soft,same_controller,/shop/407049,/shop/442431
step15_v5_identity_only_curriculum_public_noise_weighted_strong_phase1_add_semantic_topic_negative_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:516687||market_item.xlsx|茶马古道|seller_raw:/shop/393476,zh_target_strict,valid,positive,1,0.387454,1,semantic_only,same_controller_style_structural_soft,same_controller,516687,/shop/393476
step15_v5_identity_only_curriculum_public_noise_weighted_strong_phase1_add_semantic_topic_negative_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:31478||market_item.xlsx|茶马古道|seller_raw:/shop/462026,zh_target_strict,valid,negative,0,0.270271,0,semantic_only,semantic_topic_not_controller,different_controller,31478,/shop/462026
step15_v5_identity_only_curriculum_public_noise_weighted_strong_phase1_add_semantic_topic_negative_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/406792||market_item.xlsx|茶马古道|seller_raw:/shop/433442,zh_target_strict,valid,negative,0,0.555053,1,text_clone_primary,template_clone_not_controller,different_controller,/shop/406792,/shop/433442
step15_v5_identity_only_curriculum_public_noise_weighted_strong_phase1_add_semantic_topic_negative_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:363589||market_item.xlsx|茶马古道|seller_raw:/shop/432946,zh_target_strict,valid,negative,0,0.26959,0,semantic_only,semantic_topic_not_controller,different_controller,363589,/shop/432946
step15_v5_identity_only_curriculum_public_noise_weighted_strong_phase1_add_semantic_topic_negative_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:536401||market_item.xlsx|茶马古道|seller_raw:/shop/442847,zh_target_strict,valid,positive,1,0.539983,1,semantic_only,same_controller_style_structural_soft,same_controller,536401,/shop/442847
step15_v5_identity_only_curriculum_public_noise_weighted_strong_phase1_add_semantic_topic_negative_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:512254||market_item.xlsx|茶马古道|seller_raw:/shop/423073,zh_target_strict,valid,negative,0,0.271129,0,semantic_only,semantic_topic_not_controller,different_controller,512254,/shop/423073
step15_v5_identity_only_curriculum_public_noise_weighted_strong_phase1_add_semantic_topic_negative_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:31478||market_item.xlsx|茶马古道|seller_raw:/shop/451570,zh_target_strict,valid,negative,0,0.233114,0,semantic_only,semantic_topic_not_controller,different_controller,31478,/shop/451570
step15_v5_identity_only_curriculum_public_noise_weighted_strong_phase1_add_semantic_topic_negative_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:23080||market_item.xlsx|茶马古道|seller_raw:/shop/412259,zh_target_strict,valid,negative,0,0.265235,0,semantic_only,semantic_topic_not_controller,different_controller,23080,/shop/412259
step15_v5_identity_only_curriculum_public_noise_weighted_strong_phase1_add_semantic_topic_negative_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/445120||market_item.xlsx|茶马古道|seller_raw:/shop/446950,zh_target_strict,valid,negative,0,0.289345,0,semantic_structural,ordinary_negative,different_controller,/shop/445120,/shop/446950
step15_v5_identity_only_curriculum_public_noise_weighted_strong_phase1_add_semantic_topic_negative_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:31478||market_item.xlsx|茶马古道|seller_raw:/shop/464480,zh_target_strict,valid,negative,0,0.269897,0,semantic_only,ordinary_negative,different_controller,31478,/shop/464480
step15_v5_identity_only_curriculum_public_noise_weighted_strong_phase1_add_semantic_topic_negative_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:31478||market_item.xlsx|中文暗网交易市场|seller_raw:546208,zh_target_strict,valid,negative,0,0.256805,0,semantic_only,ordinary_negative,different_controller,31478,546208
step15_v5_identity_only_curriculum_public_noise_weighted_strong_phase1_add_semantic_topic_negative_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:44207||market_item.xlsx|中文暗网交易市场|seller_raw:8288,zh_target_strict,valid,negative,0,0.217439,0,semantic_structural,ordinary_negative,different_controller,44207,8288
step15_v5_identity_only_curriculum_public_noise_weighted_strong_phase1_add_semantic_topic_negative_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:517171||market_item.xlsx|茶马古道|seller_raw:/shop/423578,zh_target_strict,valid,positive,1,0.391323,1,semantic_only,same_controller_style_structural_soft,same_controller,517171,/shop/423578
step15_v5_identity_only_curriculum_public_noise_weighted_strong_phase1_add_semantic_topic_negative_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:23080||market_item.xlsx|中文暗网交易市场|seller_raw:47690,zh_target_strict,valid,negative,0,0.255276,0,semantic_only,semantic_topic_not_controller,different_controller,23080,47690
step15_v5_identity_only_curriculum_public_noise_weighted_strong_phase1_add_semantic_topic_negative_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:448801||market_item.xlsx|茶马古道|seller_raw:/shop/393726,zh_target_strict,valid,positive,1,0.480185,1,semantic_only,same_controller_style_structural_soft,same_controller,448801,/shop/393726
step15_v5_identity_only_curriculum_public_noise_weighted_strong_phase1_add_semantic_topic_negative_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/417184||market_item.xlsx|茶马古道|seller_raw:/shop/436577,zh_target_strict,valid,negative,0,0.264907,0,semantic_only,semantic_topic_not_controller,different_controller,/shop/417184,/shop/436577
step15_v5_identity_only_curriculum_public_noise_weighted_strong_phase1_add_semantic_topic_negative_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:31478||market_item.xlsx|中文暗网交易市场|seller_raw:77985,zh_target_strict,valid,negative,0,0.248136,0,semantic_only,semantic_topic_not_controller,different_controller,31478,77985
step15_v5_identity_only_curriculum_public_noise_weighted_strong_phase1_add_semantic_topic_negative_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/405392||market_item.xlsx|茶马古道|seller_raw:/shop/445120,zh_target_strict,valid,negative,0,0.27605,0,semantic_structural,ordinary_negative,different_controller,/shop/405392,/shop/445120
step15_v5_identity_only_curriculum_public_noise_weighted_strong_phase1_add_semantic_topic_negative_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/435940||market_item.xlsx|茶马古道|seller_raw:/shop/445120,zh_target_strict,valid,negative,0,0.271692,0,semantic_structural,ordinary_negative,different_controller,/shop/435940,/shop/445120
step15_v5_identity_only_curriculum_public_noise_weighted_strong_phase1_add_semantic_topic_negative_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/435963||market_item.xlsx|茶马古道|seller_raw:/shop/462498,zh_target_strict,valid,negative,0,0.587528,1,semantic_structural,template_clone_not_controller,different_controller,/shop/435963,/shop/462498
step15_v5_identity_only_curriculum_public_noise_weighted_strong_phase1_add_semantic_topic_negative_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:8288||market_item.xlsx|中文暗网交易市场|seller_raw:8873,zh_target_strict,valid,negative,0,0.230722,0,semantic_structural,ordinary_negative,different_controller,8288,8873
step15_v5_identity_only_curriculum_public_noise_weighted_strong_phase1_add_semantic_topic_negative_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:284407||market_item.xlsx|中文暗网交易市场|seller_raw:8288,zh_target_strict,valid,negative,0,0.225197,0,semantic_structural,ordinary_negative,different_controller,284407,8288
step15_v5_identity_only_curriculum_public_noise_weighted_strong_phase1_add_semantic_topic_negative_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/412259||market_item.xlsx|茶马古道|seller_raw:/shop/443902,zh_target_strict,valid,negative,0,0.24924,0,semantic_structural,ordinary_negative,different_controller,/shop/412259,/shop/443902
step15_v5_identity_only_curriculum_public_noise_weighted_strong_phase1_add_semantic_topic_negative_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/446950||market_item.xlsx|茶马古道|seller_raw:/shop/457514,zh_target_strict,valid,negative,0,0.285675,0,semantic_structural,ordinary_negative,different_controller,/shop/446950,/shop/457514
step15_v5_identity_only_curriculum_public_noise_weighted_strong_phase1_add_semantic_topic_negative_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/435963||market_item.xlsx|茶马古道|seller_raw:/shop/444654,zh_target_strict,valid,negative,0,0.600893,1,semantic_structural,template_clone_not_controller,different_controller,/shop/435963,/shop/444654
step15_v5_identity_only_curriculum_public_noise_weighted_strong_phase1_add_semantic_topic_negative_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/446950||market_item.xlsx|茶马古道|seller_raw:/shop/447736,zh_target_strict,valid,negative,0,0.286189,0,semantic_structural,ordinary_negative,different_controller,/shop/446950,/shop/447736
step15_v5_identity_only_curriculum_public_noise_weighted_strong_phase1_add_semantic_topic_negative_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/429049||market_item.xlsx|茶马古道|seller_raw:/shop/446950,zh_target_strict,valid,negative,0,0.278081,0,semantic_structural,ordinary_negative,different_controller,/shop/429049,/shop/446950
step15_v5_identity_only_curriculum_public_noise_weighted_strong_phase1_add_semantic_topic_negative_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/440429||market_item.xlsx|茶马古道|seller_raw:/shop/445120,zh_target_strict,valid,negative,0,0.281069,0,semantic_structural,ordinary_negative,different_controller,/shop/440429,/shop/445120
step15_v5_identity_only_curriculum_public_noise_weighted_strong_phase1_add_semantic_topic_negative_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/435963||market_item.xlsx|茶马古道|seller_raw:/shop/462494,zh_target_strict,valid,negative,0,0.517889,1,semantic_structural,ordinary_negative,different_controller,/shop/435963,/shop/462494
step15_v5_identity_only_curriculum_public_noise_weighted_strong_phase1_add_semantic_topic_negative_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/435963||market_item.xlsx|茶马古道|seller_raw:/shop/459141,zh_target_strict,valid,negative,0,0.516781,1,semantic_structural,ordinary_negative,different_controller,/shop/435963,/shop/459141
