experiment_name,pair_uid,data_bucket,split_name,review_label,y_true,base_prob_positive,calibrated_prob_positive,pred_positive_primary,pred_positive_fixed_half,review_stratum,source_seller_raw_left,source_seller_raw_right
core_calibrated_bge_m3,market_item.xlsx|中文暗网交易市场|seller_raw:29159||market_item.xlsx|中文暗网交易市场|seller_raw:45139,zh_target_strict,train,negative,0,0.489994,0.177322,0,0,semantic_only,29159,45139
core_calibrated_bge_m3,market_item.xlsx|中文暗网交易市场|seller_raw:565149||market_item.xlsx|中文暗网交易市场|seller_raw:567845,zh_target_strict,train,negative,0,0.476893,0.135199,0,0,semantic_structural,565149,567845
core_calibrated_bge_m3,market_item.xlsx|中文暗网交易市场|seller_raw:365633||market_item.xlsx|中文暗网交易市场|seller_raw:68788,zh_target_strict,train,negative,0,0.489994,0.177322,0,0,semantic_only,365633,68788
core_calibrated_bge_m3,market_item.xlsx|中文暗网交易市场|seller_raw:29159||market_item.xlsx|中文暗网交易市场|seller_raw:365633,zh_target_strict,train,negative,0,0.489994,0.177322,0,0,semantic_only,29159,365633
core_calibrated_bge_m3,market_item.xlsx|茶马古道|seller_raw:/shop/460561||market_item.xlsx|茶马古道|seller_raw:/shop/468677,zh_target_strict,train,positive,1,0.476893,0.135199,0,0,semantic_structural,/shop/460561,/shop/468677
core_calibrated_bge_m3,market_item.xlsx|中文暗网交易市场|seller_raw:342077||market_item.xlsx|茶马古道|seller_raw:/shop/449476,zh_target_strict,train,positive,1,0.476893,0.135199,0,0,semantic_only,342077,/shop/449476
core_calibrated_bge_m3,market_item.xlsx|茶马古道|seller_raw:/shop/271||market_item.xlsx|茶马古道|seller_raw:/shop/406589,zh_target_strict,train,negative,0,0.476893,0.135199,0,0,semantic_only,/shop/271,/shop/406589
core_calibrated_bge_m3,market_item.xlsx|茶马古道|seller_raw:/shop/418396||market_item.xlsx|茶马古道|seller_raw:/shop/437662,zh_target_strict,train,negative,0,0.489994,0.177322,0,0,semantic_only,/shop/418396,/shop/437662
core_calibrated_bge_m3,market_item.xlsx|中文暗网交易市场|seller_raw:428374||market_item.xlsx|中文暗网交易市场|seller_raw:517245,zh_target_strict,train,negative,0,0.489994,0.177322,0,0,semantic_only,428374,517245
core_calibrated_bge_m3,market_item.xlsx|中文暗网交易市场|seller_raw:509681||market_item.xlsx|茶马古道|seller_raw:/shop/411384,zh_target_strict,train,negative,0,0.476893,0.135199,0,0,semantic_only,509681,/shop/411384
core_calibrated_bge_m3,market_item.xlsx|中文暗网交易市场|seller_raw:582052||market_item.xlsx|茶马古道|seller_raw:/shop/426103,zh_target_strict,train,negative,0,0.522445,0.323098,0,0,text_clone_primary,582052,/shop/426103
core_calibrated_bge_m3,market_item.xlsx|中文暗网交易市场|seller_raw:19730||market_item.xlsx|茶马古道|seller_raw:/shop/462,zh_target_strict,train,negative,0,0.476893,0.135199,0,0,semantic_only,19730,/shop/462
core_calibrated_bge_m3,market_item.xlsx|中文暗网交易市场|seller_raw:548133||market_item.xlsx|中文暗网交易市场|seller_raw:596616,zh_target_strict,train,negative,0,0.489994,0.177322,0,0,semantic_only,548133,596616
core_calibrated_bge_m3,market_item.xlsx|中文暗网交易市场|seller_raw:238529||market_item.xlsx|中文暗网交易市场|seller_raw:518336,zh_target_strict,train,negative,0,0.489994,0.177322,0,0,semantic_only,238529,518336
core_calibrated_bge_m3,market_item.xlsx|中文暗网交易市场|seller_raw:590580||market_item.xlsx|茶马古道|seller_raw:/shop/432473,zh_target_strict,train,negative,0,0.522445,0.323098,0,0,text_clone_primary,590580,/shop/432473
core_calibrated_bge_m3,market_item.xlsx|中文暗网交易市场|seller_raw:60395||market_item.xlsx|茶马古道|seller_raw:/shop/438114,zh_target_strict,train,negative,0,0.476893,0.135199,0,0,semantic_only,60395,/shop/438114
core_calibrated_bge_m3,market_item.xlsx|中文暗网交易市场|seller_raw:560748||market_item.xlsx|茶马古道|seller_raw:/shop/406520,zh_target_strict,train,negative,0,0.522445,0.323098,0,0,text_clone_primary,560748,/shop/406520
core_calibrated_bge_m3,market_item.xlsx|中文暗网交易市场|seller_raw:17352||market_item.xlsx|中文暗网交易市场|seller_raw:34364,zh_target_strict,train,positive,1,0.476893,0.135199,0,0,semantic_only,17352,34364
core_calibrated_bge_m3,market_item.xlsx|中文暗网交易市场|seller_raw:70179||market_item.xlsx|茶马古道|seller_raw:/shop/434444,zh_target_strict,train,negative,0,0.476893,0.135199,0,0,semantic_only,70179,/shop/434444
core_calibrated_bge_m3,market_item.xlsx|茶马古道|seller_raw:/shop/412286||market_item.xlsx|茶马古道|seller_raw:/shop/415109,zh_target_strict,train,negative,0,0.503307,0.229953,0,0,semantic_only,/shop/412286,/shop/415109
core_calibrated_bge_m3,market_item.xlsx|中文暗网交易市场|seller_raw:67829||market_item.xlsx|茶马古道|seller_raw:/shop/267,zh_target_strict,train,negative,0,0.476893,0.135199,0,0,semantic_only,67829,/shop/267
core_calibrated_bge_m3,market_item.xlsx|中文暗网交易市场|seller_raw:38978||market_item.xlsx|中文暗网交易市场|seller_raw:504138,zh_target_strict,train,negative,0,0.489994,0.177322,0,0,semantic_only,38978,504138
core_calibrated_bge_m3,market_item.xlsx|茶马古道|seller_raw:/shop/406486||market_item.xlsx|茶马古道|seller_raw:/shop/407157,zh_target_strict,train,positive,1,0.489994,0.177322,0,0,semantic_only,/shop/406486,/shop/407157
core_calibrated_bge_m3,market_item.xlsx|中文暗网交易市场|seller_raw:39061||market_item.xlsx|茶马古道|seller_raw:/shop/1880,zh_target_strict,train,negative,0,0.503307,0.229953,0,0,text_clone_primary,39061,/shop/1880
core_calibrated_bge_m3,market_item.xlsx|中文暗网交易市场|seller_raw:443620||market_item.xlsx|茶马古道|seller_raw:/shop/824,zh_target_strict,train,positive,1,0.503307,0.229953,0,0,semantic_only,443620,/shop/824
core_calibrated_bge_m3,market_item.xlsx|中文暗网交易市场|seller_raw:591680||market_item.xlsx|茶马古道|seller_raw:/shop/427282,zh_target_strict,train,negative,0,0.503307,0.229953,0,0,semantic_only,591680,/shop/427282
core_calibrated_bge_m3,market_item.xlsx|中文暗网交易市场|seller_raw:491210||market_item.xlsx|中文暗网交易市场|seller_raw:519199,zh_target_strict,train,negative,0,0.489994,0.177322,0,0,text_clone_primary,491210,519199
core_calibrated_bge_m3,market_item.xlsx|中文暗网交易市场|seller_raw:514214||market_item.xlsx|茶马古道|seller_raw:/shop/397707,zh_target_strict,train,negative,0,0.522445,0.323098,0,0,text_clone_primary,514214,/shop/397707
core_calibrated_bge_m3,market_item.xlsx|中文暗网交易市场|seller_raw:548133||market_item.xlsx|中文暗网交易市场|seller_raw:596705,zh_target_strict,train,negative,0,0.489994,0.177322,0,0,semantic_only,548133,596705
core_calibrated_bge_m3,market_item.xlsx|中文暗网交易市场|seller_raw:238529||market_item.xlsx|中文暗网交易市场|seller_raw:596705,zh_target_strict,train,negative,0,0.476893,0.135199,0,0,semantic_structural,238529,596705
core_calibrated_bge_m3,market_item.xlsx|茶马古道|seller_raw:/shop/2569||market_item.xlsx|茶马古道|seller_raw:/shop/609,zh_target_strict,train,negative,0,0.476893,0.135199,0,0,semantic_only,/shop/2569,/shop/609
core_calibrated_bge_m3,market_item.xlsx|中文暗网交易市场|seller_raw:459538||market_item.xlsx|中文暗网交易市场|seller_raw:470183,zh_target_strict,train,negative,0,0.476893,0.135199,0,0,semantic_structural,459538,470183
core_calibrated_bge_m3,market_item.xlsx|茶马古道|seller_raw:/shop/442518||market_item.xlsx|茶马古道|seller_raw:/shop/451126,zh_target_strict,train,negative,0,0.489994,0.177322,0,0,text_clone_primary,/shop/442518,/shop/451126
core_calibrated_bge_m3,market_item.xlsx|中文暗网交易市场|seller_raw:56808||market_item.xlsx|中文暗网交易市场|seller_raw:99610,zh_target_strict,train,negative,0,0.476893,0.135199,0,0,semantic_structural,56808,99610
core_calibrated_bge_m3,market_item.xlsx|茶马古道|seller_raw:/shop/448451||market_item.xlsx|茶马古道|seller_raw:/shop/463435,zh_target_strict,train,negative,0,0.489994,0.177322,0,0,text_clone_primary,/shop/448451,/shop/463435
core_calibrated_bge_m3,market_item.xlsx|中文暗网交易市场|seller_raw:640668||market_item.xlsx|茶马古道|seller_raw:/shop/228,zh_target_strict,train,negative,0,0.476893,0.135199,0,0,semantic_only,640668,/shop/228
core_calibrated_bge_m3,market_item.xlsx|茶马古道|seller_raw:/shop/448451||market_item.xlsx|茶马古道|seller_raw:/shop/468839,zh_target_strict,train,negative,0,0.489994,0.177322,0,0,text_clone_primary,/shop/448451,/shop/468839
core_calibrated_bge_m3,market_item.xlsx|中文暗网交易市场|seller_raw:526920||market_item.xlsx|中文暗网交易市场|seller_raw:548133,zh_target_strict,train,negative,0,0.489994,0.177322,0,0,semantic_only,526920,548133
core_calibrated_bge_m3,market_item.xlsx|中文暗网交易市场|seller_raw:581623||market_item.xlsx|茶马古道|seller_raw:/shop/425704,zh_target_strict,train,negative,0,0.522445,0.323098,0,0,text_clone_primary,581623,/shop/425704
core_calibrated_bge_m3,market_item.xlsx|中文暗网交易市场|seller_raw:31252||market_item.xlsx|中文暗网交易市场|seller_raw:56808,zh_target_strict,train,negative,0,0.476893,0.135199,0,0,semantic_structural,31252,56808
core_calibrated_bge_m3,market_item.xlsx|茶马古道|seller_raw:/shop/418985||market_item.xlsx|茶马古道|seller_raw:/shop/439702,zh_target_strict,train,negative,0,0.503307,0.229953,0,0,semantic_only,/shop/418985,/shop/439702
core_calibrated_bge_m3,market_item.xlsx|中文暗网交易市场|seller_raw:596705||market_item.xlsx|中文暗网交易市场|seller_raw:68788,zh_target_strict,train,negative,0,0.489994,0.177322,0,0,semantic_only,596705,68788
core_calibrated_bge_m3,market_item.xlsx|中文暗网交易市场|seller_raw:581460||market_item.xlsx|茶马古道|seller_raw:/shop/425704,zh_target_strict,train,negative,0,0.522445,0.323098,0,0,text_clone_primary,581460,/shop/425704
core_calibrated_bge_m3,market_item.xlsx|中文暗网交易市场|seller_raw:536419||market_item.xlsx|茶马古道|seller_raw:/shop/397527,zh_target_strict,train,negative,0,0.522445,0.323098,0,0,text_clone_primary,536419,/shop/397527
core_calibrated_bge_m3,market_item.xlsx|中文暗网交易市场|seller_raw:448685||market_item.xlsx|茶马古道|seller_raw:/shop/393415,zh_target_strict,train,negative,0,0.503307,0.229953,0,0,semantic_only,448685,/shop/393415
core_calibrated_bge_m3,market_item.xlsx|中文暗网交易市场|seller_raw:507092||market_item.xlsx|中文暗网交易市场|seller_raw:588888,zh_target_strict,train,positive,1,0.489994,0.177322,0,0,semantic_only,507092,588888
core_calibrated_bge_m3,market_item.xlsx|中文暗网交易市场|seller_raw:560066||market_item.xlsx|中文暗网交易市场|seller_raw:596705,zh_target_strict,train,negative,0,0.489994,0.177322,0,0,semantic_only,560066,596705
core_calibrated_bge_m3,market_item.xlsx|中文暗网交易市场|seller_raw:561483||market_item.xlsx|茶马古道|seller_raw:/shop/406520,zh_target_strict,train,negative,0,0.522445,0.323098,0,0,text_clone_primary,561483,/shop/406520
core_calibrated_bge_m3,market_item.xlsx|中文暗网交易市场|seller_raw:554409||market_item.xlsx|中文暗网交易市场|seller_raw:565148,zh_target_strict,train,negative,0,0.489994,0.177322,0,0,semantic_only,554409,565148
core_calibrated_bge_m3,market_item.xlsx|茶马古道|seller_raw:/shop/444945||market_item.xlsx|茶马古道|seller_raw:/shop/8633,zh_target_strict,train,negative,0,0.503307,0.229953,0,0,semantic_only,/shop/444945,/shop/8633
core_calibrated_bge_m3,market_item.xlsx|茶马古道|seller_raw:/shop/411660||market_item.xlsx|茶马古道|seller_raw:/shop/427466,zh_target_strict,train,negative,0,0.489994,0.177322,0,0,semantic_only,/shop/411660,/shop/427466
core_calibrated_bge_m3,market_item.xlsx|茶马古道|seller_raw:/shop/414641||market_item.xlsx|茶马古道|seller_raw:/shop/420427,zh_target_strict,train,negative,0,0.489994,0.177322,0,0,semantic_only,/shop/414641,/shop/420427
core_calibrated_bge_m3,market_item.xlsx|茶马古道|seller_raw:/shop/418985||market_item.xlsx|茶马古道|seller_raw:/shop/423102,zh_target_strict,train,negative,0,0.489994,0.177322,0,0,semantic_only,/shop/418985,/shop/423102
core_calibrated_bge_m3,market_item.xlsx|中文暗网交易市场|seller_raw:11929||market_item.xlsx|茶马古道|seller_raw:/shop/465096,zh_target_strict,train,negative,0,0.476893,0.135199,0,0,semantic_only,11929,/shop/465096
core_calibrated_bge_m3,market_item.xlsx|中文暗网交易市场|seller_raw:470183||market_item.xlsx|中文暗网交易市场|seller_raw:554409,zh_target_strict,train,negative,0,0.489994,0.177322,0,0,semantic_only,470183,554409
core_calibrated_bge_m3,market_item.xlsx|中文暗网交易市场|seller_raw:505805||market_item.xlsx|中文暗网交易市场|seller_raw:533980,zh_target_strict,train,negative,0,0.489994,0.177322,0,0,semantic_only,505805,533980
core_calibrated_bge_m3,market_item.xlsx|中文暗网交易市场|seller_raw:39516||market_item.xlsx|中文暗网交易市场|seller_raw:64954,zh_target_strict,train,positive,1,0.476893,0.135199,0,0,semantic_only,39516,64954
core_calibrated_bge_m3,market_item.xlsx|中文暗网交易市场|seller_raw:554409||market_item.xlsx|中文暗网交易市场|seller_raw:591680,zh_target_strict,train,negative,0,0.489994,0.177322,0,0,semantic_only,554409,591680
core_calibrated_bge_m3,market_item.xlsx|茶马古道|seller_raw:/shop/394618||market_item.xlsx|茶马古道|seller_raw:/shop/429331,zh_target_strict,train,negative,0,0.476893,0.135199,0,0,semantic_only,/shop/394618,/shop/429331
core_calibrated_bge_m3,market_item.xlsx|中文暗网交易市场|seller_raw:238529||market_item.xlsx|茶马古道|seller_raw:/shop/441156,zh_target_strict,train,negative,0,0.476893,0.135199,0,0,semantic_only,238529,/shop/441156
core_calibrated_bge_m3,market_item.xlsx|中文暗网交易市场|seller_raw:54503||market_item.xlsx|中文暗网交易市场|seller_raw:576252,zh_target_strict,train,negative,0,0.476893,0.135199,0,0,semantic_only,54503,576252
core_calibrated_bge_m3,market_item.xlsx|茶马古道|seller_raw:/shop/441020||market_item.xlsx|茶马古道|seller_raw:/shop/451007,zh_target_strict,train,negative,0,0.489994,0.177322,0,0,semantic_only,/shop/441020,/shop/451007
core_calibrated_bge_m3,market_item.xlsx|茶马古道|seller_raw:/shop/427282||market_item.xlsx|茶马古道|seller_raw:/shop/436862,zh_target_strict,train,negative,0,0.489994,0.177322,0,0,semantic_structural,/shop/427282,/shop/436862
core_calibrated_bge_m3,market_item.xlsx|中文暗网交易市场|seller_raw:161115||market_item.xlsx|茶马古道|seller_raw:/shop/405740,zh_target_strict,train,negative,0,0.522445,0.323098,0,0,text_clone_primary,161115,/shop/405740
core_calibrated_bge_m3,market_item.xlsx|中文暗网交易市场|seller_raw:59293||market_item.xlsx|茶马古道|seller_raw:/shop/467746,zh_target_strict,train,negative,0,0.503307,0.229953,0,0,semantic_only,59293,/shop/467746
core_calibrated_bge_m3,market_item.xlsx|中文暗网交易市场|seller_raw:39215||market_item.xlsx|中文暗网交易市场|seller_raw:526920,zh_target_strict,train,negative,0,0.476893,0.135199,0,0,semantic_structural,39215,526920
core_calibrated_bge_m3,market_item.xlsx|中文暗网交易市场|seller_raw:238529||market_item.xlsx|中文暗网交易市场|seller_raw:596616,zh_target_strict,train,negative,0,0.476893,0.135199,0,0,semantic_structural,238529,596616
core_calibrated_bge_m3,market_item.xlsx|中文暗网交易市场|seller_raw:540313||market_item.xlsx|茶马古道|seller_raw:/shop/434041,zh_target_strict,train,positive,1,0.503307,0.229953,0,0,semantic_only,540313,/shop/434041
core_calibrated_bge_m3,market_item.xlsx|中文暗网交易市场|seller_raw:238529||market_item.xlsx|中文暗网交易市场|seller_raw:550208,zh_target_strict,train,negative,0,0.489994,0.177322,0,0,semantic_only,238529,550208
core_calibrated_bge_m3,market_item.xlsx|中文暗网交易市场|seller_raw:39215||market_item.xlsx|中文暗网交易市场|seller_raw:51690,zh_target_strict,train,negative,0,0.489994,0.177322,0,0,semantic_only,39215,51690
core_calibrated_bge_m3,market_item.xlsx|中文暗网交易市场|seller_raw:555223||market_item.xlsx|茶马古道|seller_raw:/shop/406520,zh_target_strict,train,negative,0,0.522445,0.323098,0,0,text_clone_primary,555223,/shop/406520
core_calibrated_bge_m3,market_item.xlsx|茶马古道|seller_raw:/shop/440178||market_item.xlsx|茶马古道|seller_raw:/shop/441616,zh_target_strict,train,negative,0,0.503307,0.229953,0,0,text_clone_primary,/shop/440178,/shop/441616
core_calibrated_bge_m3,market_item.xlsx|中文暗网交易市场|seller_raw:312123||market_item.xlsx|中文暗网交易市场|seller_raw:346677,zh_target_strict,train,negative,0,0.476893,0.135199,0,0,semantic_structural,312123,346677
core_calibrated_bge_m3,market_item.xlsx|中文暗网交易市场|seller_raw:14194||market_item.xlsx|中文暗网交易市场|seller_raw:30324,zh_target_strict,train,negative,0,0.489994,0.177322,0,0,semantic_only,14194,30324
core_calibrated_bge_m3,market_item.xlsx|中文暗网交易市场|seller_raw:307790||market_item.xlsx|茶马古道|seller_raw:/shop/417610,zh_target_strict,train,negative,0,0.522445,0.323098,0,0,text_clone_primary,307790,/shop/417610
core_calibrated_bge_m3,market_item.xlsx|中文暗网交易市场|seller_raw:48851||market_item.xlsx|茶马古道|seller_raw:/shop/395223,zh_target_strict,train,negative,0,0.476893,0.135199,0,0,semantic_only,48851,/shop/395223
core_calibrated_bge_m3,market_item.xlsx|中文暗网交易市场|seller_raw:24341||market_item.xlsx|茶马古道|seller_raw:/shop/394794,zh_target_strict,train,negative,0,0.476893,0.135199,0,0,semantic_only,24341,/shop/394794
core_calibrated_bge_m3,market_item.xlsx|中文暗网交易市场|seller_raw:492600||market_item.xlsx|中文暗网交易市场|seller_raw:496475,zh_target_strict,train,negative,0,0.489994,0.177322,0,0,text_clone_primary,492600,496475
core_calibrated_bge_m3,market_item.xlsx|茶马古道|seller_raw:/shop/4165||market_item.xlsx|茶马古道|seller_raw:/shop/451126,zh_target_strict,train,negative,0,0.489994,0.177322,0,0,text_clone_primary,/shop/4165,/shop/451126
core_calibrated_bge_m3,market_item.xlsx|中文暗网交易市场|seller_raw:489129||market_item.xlsx|中文暗网交易市场|seller_raw:55721,zh_target_strict,train,negative,0,0.489994,0.177322,0,0,semantic_only,489129,55721
core_calibrated_bge_m3,market_item.xlsx|中文暗网交易市场|seller_raw:29205||market_item.xlsx|中文暗网交易市场|seller_raw:99610,zh_target_strict,train,negative,0,0.476893,0.135199,0,0,semantic_structural,29205,99610
core_calibrated_bge_m3,market_item.xlsx|中文暗网交易市场|seller_raw:389356||market_item.xlsx|茶马古道|seller_raw:/shop/404336,zh_target_strict,train,negative,0,0.476893,0.135199,0,0,semantic_only,389356,/shop/404336
core_calibrated_bge_m3,market_item.xlsx|中文暗网交易市场|seller_raw:514819||market_item.xlsx|中文暗网交易市场|seller_raw:640120,zh_target_strict,train,negative,0,0.489994,0.177322,0,0,text_clone_primary,514819,640120
core_calibrated_bge_m3,market_item.xlsx|茶马古道|seller_raw:/shop/461297||market_item.xlsx|茶马古道|seller_raw:/shop/8466,zh_target_strict,train,positive,1,0.489994,0.177322,0,0,semantic_only,/shop/461297,/shop/8466
core_calibrated_bge_m3,market_item.xlsx|中文暗网交易市场|seller_raw:34151||market_item.xlsx|中文暗网交易市场|seller_raw:42789,zh_target_strict,train,negative,0,0.489994,0.177322,0,0,semantic_only,34151,42789
core_calibrated_bge_m3,market_item.xlsx|中文暗网交易市场|seller_raw:459538||market_item.xlsx|中文暗网交易市场|seller_raw:596616,zh_target_strict,train,negative,0,0.476893,0.135199,0,0,semantic_structural,459538,596616
core_calibrated_bge_m3,market_item.xlsx|中文暗网交易市场|seller_raw:554409||market_item.xlsx|中文暗网交易市场|seller_raw:596705,zh_target_strict,train,negative,0,0.489994,0.177322,0,0,semantic_only,554409,596705
core_calibrated_bge_m3,market_item.xlsx|中文暗网交易市场|seller_raw:31252||market_item.xlsx|中文暗网交易市场|seller_raw:586003,zh_target_strict,train,negative,0,0.476893,0.135199,0,0,semantic_structural,31252,586003
core_calibrated_bge_m3,market_item.xlsx|中文暗网交易市场|seller_raw:489129||market_item.xlsx|中文暗网交易市场|seller_raw:67272,zh_target_strict,train,negative,0,0.489994,0.177322,0,0,semantic_only,489129,67272
core_calibrated_bge_m3,market_item.xlsx|中文暗网交易市场|seller_raw:592056||market_item.xlsx|茶马古道|seller_raw:/shop/406792,zh_target_strict,train,negative,0,0.476893,0.135199,0,0,text_clone_primary,592056,/shop/406792
core_calibrated_bge_m3,market_item.xlsx|茶马古道|seller_raw:/shop/452993||market_item.xlsx|茶马古道|seller_raw:/shop/458726,zh_target_strict,train,negative,0,0.503307,0.229953,0,0,semantic_only,/shop/452993,/shop/458726
core_calibrated_bge_m3,market_item.xlsx|中文暗网交易市场|seller_raw:569522||market_item.xlsx|茶马古道|seller_raw:/shop/431673,zh_target_strict,train,negative,0,0.503307,0.229953,0,0,semantic_only,569522,/shop/431673
core_calibrated_bge_m3,market_item.xlsx|中文暗网交易市场|seller_raw:566597||market_item.xlsx|中文暗网交易市场|seller_raw:68788,zh_target_strict,train,negative,0,0.489994,0.177322,0,0,semantic_only,566597,68788
core_calibrated_bge_m3,market_item.xlsx|中文暗网交易市场|seller_raw:516687||market_item.xlsx|茶马古道|seller_raw:/shop/393476,zh_target_strict,train,positive,1,0.503307,0.229953,0,0,semantic_only,516687,/shop/393476
core_calibrated_bge_m3,market_item.xlsx|中文暗网交易市场|seller_raw:37633||market_item.xlsx|中文暗网交易市场|seller_raw:39400,zh_target_strict,train,negative,0,0.489994,0.177322,0,0,semantic_only,37633,39400
core_calibrated_bge_m3,market_item.xlsx|茶马古道|seller_raw:/shop/425704||market_item.xlsx|茶马古道|seller_raw:/shop/427282,zh_target_strict,train,negative,0,0.489994,0.177322,0,0,text_clone_primary,/shop/425704,/shop/427282
core_calibrated_bge_m3,market_item.xlsx|茶马古道|seller_raw:/shop/442464||market_item.xlsx|茶马古道|seller_raw:/shop/445,zh_target_strict,train,negative,0,0.503307,0.229953,0,0,semantic_only,/shop/442464,/shop/445
core_calibrated_bge_m3,market_item.xlsx|茶马古道|seller_raw:/shop/422791||market_item.xlsx|茶马古道|seller_raw:/shop/445671,zh_target_strict,train,negative,0,0.489994,0.177322,0,0,semantic_only,/shop/422791,/shop/445671
core_calibrated_bge_m3,market_item.xlsx|中文暗网交易市场|seller_raw:612390||market_item.xlsx|中文暗网交易市场|seller_raw:64195,zh_target_strict,train,negative,0,0.476893,0.135199,0,0,semantic_structural,612390,64195
core_calibrated_bge_m3,market_item.xlsx|中文暗网交易市场|seller_raw:29205||market_item.xlsx|中文暗网交易市场|seller_raw:31252,zh_target_strict,train,negative,0,0.476893,0.135199,0,0,semantic_structural,29205,31252
core_calibrated_bge_m3,market_item.xlsx|茶马古道|seller_raw:/shop/4165||market_item.xlsx|茶马古道|seller_raw:/shop/442518,zh_target_strict,train,negative,0,0.489994,0.177322,0,0,text_clone_primary,/shop/4165,/shop/442518
core_calibrated_bge_m3,market_item.xlsx|茶马古道|seller_raw:/shop/406792||market_item.xlsx|茶马古道|seller_raw:/shop/433442,zh_target_strict,train,negative,0,0.476893,0.135199,0,0,text_clone_primary,/shop/406792,/shop/433442
core_calibrated_bge_m3,market_item.xlsx|中文暗网交易市场|seller_raw:54503||market_item.xlsx|茶马古道|seller_raw:/shop/437369,zh_target_strict,train,negative,0,0.476893,0.135199,0,0,semantic_only,54503,/shop/437369
core_calibrated_bge_m3,market_item.xlsx|中文暗网交易市场|seller_raw:20382||market_item.xlsx|中文暗网交易市场|seller_raw:45235,zh_target_strict,train,negative,0,0.489994,0.177322,0,0,semantic_only,20382,45235
core_calibrated_bge_m3,market_item.xlsx|中文暗网交易市场|seller_raw:46424||market_item.xlsx|中文暗网交易市场|seller_raw:48067,zh_target_strict,train,negative,0,0.503307,0.229953,0,0,semantic_only,46424,48067
core_calibrated_bge_m3,market_item.xlsx|中文暗网交易市场|seller_raw:24172||market_item.xlsx|茶马古道|seller_raw:/shop/406711,zh_target_strict,train,negative,0,0.503307,0.229953,0,0,semantic_only,24172,/shop/406711
core_calibrated_bge_m3,market_item.xlsx|中文暗网交易市场|seller_raw:311141||market_item.xlsx|茶马古道|seller_raw:/shop/427472,zh_target_strict,train,positive,1,0.476893,0.135199,0,0,semantic_only,311141,/shop/427472
core_calibrated_bge_m3,market_item.xlsx|中文暗网交易市场|seller_raw:536401||market_item.xlsx|茶马古道|seller_raw:/shop/442847,zh_target_strict,train,positive,1,0.476893,0.135199,0,0,semantic_only,536401,/shop/442847
core_calibrated_bge_m3,market_item.xlsx|中文暗网交易市场|seller_raw:512254||market_item.xlsx|茶马古道|seller_raw:/shop/423073,zh_target_strict,train,negative,0,0.476893,0.135199,0,0,semantic_only,512254,/shop/423073
core_calibrated_bge_m3,market_item.xlsx|中文暗网交易市场|seller_raw:17231||market_item.xlsx|中文暗网交易市场|seller_raw:56808,zh_target_strict,train,negative,0,0.476893,0.135199,0,0,semantic_structural,17231,56808
core_calibrated_bge_m3,market_item.xlsx|中文暗网交易市场|seller_raw:471824||market_item.xlsx|茶马古道|seller_raw:/shop/7611,zh_target_strict,train,negative,0,0.503307,0.229953,0,0,semantic_only,471824,/shop/7611
core_calibrated_bge_m3,market_item.xlsx|中文暗网交易市场|seller_raw:581978||market_item.xlsx|茶马古道|seller_raw:/shop/464140,zh_target_strict,train,positive,1,0.476893,0.135199,0,0,semantic_only,581978,/shop/464140
core_calibrated_bge_m3,market_item.xlsx|茶马古道|seller_raw:/shop/427847||market_item.xlsx|茶马古道|seller_raw:/shop/466436,zh_target_strict,train,negative,0,0.476893,0.135199,0,0,semantic_structural,/shop/427847,/shop/466436
core_calibrated_bge_m3,market_item.xlsx|中文暗网交易市场|seller_raw:548133||market_item.xlsx|茶马古道|seller_raw:/shop/454152,zh_target_strict,train,positive,1,0.503307,0.229953,0,0,semantic_only,548133,/shop/454152
core_calibrated_bge_m3,market_item.xlsx|中文暗网交易市场|seller_raw:74774||market_item.xlsx|茶马古道|seller_raw:/shop/406711,zh_target_strict,train,negative,0,0.503307,0.229953,0,0,semantic_only,74774,/shop/406711
core_calibrated_bge_m3,market_item.xlsx|中文暗网交易市场|seller_raw:37633||market_item.xlsx|茶马古道|seller_raw:/shop/453513,zh_target_strict,train,negative,0,0.503307,0.229953,0,0,semantic_only,37633,/shop/453513
core_calibrated_bge_m3,market_item.xlsx|中文暗网交易市场|seller_raw:206750||market_item.xlsx|茶马古道|seller_raw:/shop/7343,zh_target_strict,train,negative,0,0.476893,0.135199,0,0,semantic_only,206750,/shop/7343
core_calibrated_bge_m3,market_item.xlsx|中文暗网交易市场|seller_raw:24172||market_item.xlsx|茶马古道|seller_raw:/shop/413191,zh_target_strict,train,negative,0,0.503307,0.229953,0,0,semantic_only,24172,/shop/413191
core_calibrated_bge_m3,market_item.xlsx|中文暗网交易市场|seller_raw:238529||market_item.xlsx|中文暗网交易市场|seller_raw:531087,zh_target_strict,train,negative,0,0.476893,0.135199,0,0,semantic_structural,238529,531087
core_calibrated_bge_m3,market_item.xlsx|中文暗网交易市场|seller_raw:29159||market_item.xlsx|茶马古道|seller_raw:/shop/397874,zh_target_strict,train,negative,0,0.503307,0.229953,0,0,semantic_only,29159,/shop/397874
core_calibrated_bge_m3,market_item.xlsx|茶马古道|seller_raw:/shop/405043||market_item.xlsx|茶马古道|seller_raw:/shop/417919,zh_target_strict,train,negative,0,0.503307,0.229953,0,0,semantic_only,/shop/405043,/shop/417919
core_calibrated_bge_m3,market_item.xlsx|中文暗网交易市场|seller_raw:74774||market_item.xlsx|茶马古道|seller_raw:/shop/413191,zh_target_strict,train,negative,0,0.503307,0.229953,0,0,semantic_only,74774,/shop/413191
