experiment_name,pair_uid,data_bucket,split_name,review_label,y_true,prob_positive,pred_positive,review_stratum,source_seller_raw_left,source_seller_raw_right
core_few_shot_bge_m3_100pct_seed_20260320_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:CardMoneyPro||market_item.xlsx|silk road 3.1|seller_raw:jebak123,en_content_train_pool,test,negative,0,0.461097,1,semantic_structural,CardMoneyPro,jebak123
core_few_shot_bge_m3_100pct_seed_20260320_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:Weedangel1||market_item.xlsx|silk road 3.1|seller_raw:luckyweed,en_content_train_pool,test,negative,0,0.107381,0,semantic_structural,Weedangel1,luckyweed
core_few_shot_bge_m3_100pct_seed_20260320_fixed_base_threshold,market_item.xlsx|Lime|seller_raw:grandmaster||market_item.xlsx|agartha market|seller_raw:CITYSHOP92,en_content_train_pool,test,positive,1,0.382768,1,identifier_primary,grandmaster,CITYSHOP92
core_few_shot_bge_m3_100pct_seed_20260320_fixed_base_threshold,market_item.xlsx|Cartel|seller_raw:fraudbuddy||market_item.xlsx|Cartel|seller_raw:melvinbankz,en_content_train_pool,test,negative,0,0.382372,1,semantic_structural,fraudbuddy,melvinbankz
core_few_shot_bge_m3_100pct_seed_20260320_fixed_base_threshold,market_item.xlsx|dark0de|seller_raw:luckyy7||market_item.xlsx|silk road 3.1|seller_raw:KingKongNL,en_content_train_pool,test,negative,0,0.529861,1,semantic_structural,luckyy7,KingKongNL
core_few_shot_bge_m3_100pct_seed_20260320_fixed_base_threshold,market_item.xlsx|tor2door market|seller_raw:ddprovider||market_item.xlsx|vice city|seller_raw:Lordsheng,en_content_train_pool,test,negative,0,0.453196,1,semantic_structural,ddprovider,Lordsheng
core_few_shot_bge_m3_100pct_seed_20260320_fixed_base_threshold,market_item.xlsx|darkfox market|seller_raw:frankDuke||market_item.xlsx|silk road 3.1|seller_raw:kome,en_content_train_pool,test,positive,1,0.231938,0,identifier_primary,frankDuke,kome
core_few_shot_bge_m3_100pct_seed_20260320_fixed_base_threshold,market_item.xlsx|dark0de|seller_raw:dddprovider||market_item.xlsx|dark0de|seller_raw:lordsheng,en_content_train_pool,test,negative,0,0.371928,1,semantic_structural,dddprovider,lordsheng
core_few_shot_bge_m3_100pct_seed_20260320_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:kkarolekk12||market_item.xlsx|silk road 3.1|seller_raw:whistle1221,en_content_train_pool,test,negative,0,0.291849,0,semantic_structural,kkarolekk12,whistle1221
core_few_shot_bge_m3_100pct_seed_20260320_fixed_base_threshold,market_item.xlsx|agartha market|seller_raw:blueheavens||market_item.xlsx|agartha market|seller_raw:lizardpro,en_content_train_pool,test,negative,0,0.400701,1,semantic_structural,blueheavens,lizardpro
core_few_shot_bge_m3_100pct_seed_20260320_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:megaup||market_item.xlsx|silk road 3.1|seller_raw:reg0rk,en_content_train_pool,test,negative,0,0.189609,0,semantic_structural,megaup,reg0rk
core_few_shot_bge_m3_100pct_seed_20260320_fixed_base_threshold,market_item.xlsx|Lime|seller_raw:globex||market_item.xlsx|agartha market|seller_raw:Thegoatman,en_content_train_pool,test,positive,1,0.629142,1,identifier_primary,globex,Thegoatman
core_few_shot_bge_m3_100pct_seed_20260320_fixed_base_threshold,market_item.xlsx|agartha market|seller_raw:vinicius12||market_item.xlsx|dark0de|seller_raw:coady2011,en_content_train_pool,test,positive,1,0.446572,1,identifier_primary,vinicius12,coady2011
core_few_shot_bge_m3_100pct_seed_20260320_fixed_base_threshold,market_item.xlsx|agartha market|seller_raw:Thegoatman||market_item.xlsx|apollon market|seller_raw:kingslord (100%),en_content_train_pool,test,positive,1,0.415337,1,identifier_primary,Thegoatman,kingslord (100%)
core_few_shot_bge_m3_100pct_seed_20260320_fixed_base_threshold,market_item.xlsx|Cartel|seller_raw:lloydspharma||market_item.xlsx|dark0de|seller_raw:lloydspharma1,en_content_train_pool,test,positive,1,0.909354,1,text_clone_primary,lloydspharma,lloydspharma1
core_few_shot_bge_m3_100pct_seed_20260320_fixed_base_threshold,market_item.xlsx|agartha market|seller_raw:PHARMAHOUSE||market_item.xlsx|agartha market|seller_raw:fortunemaker,en_content_train_pool,test,positive,1,0.840615,1,identifier_primary,PHARMAHOUSE,fortunemaker
