experiment_name,pair_uid,data_bucket,split_name,review_label,y_true,prob_positive,pred_positive,review_stratum,source_seller_raw_left,source_seller_raw_right
core_few_shot_multilingual_e5_large_lr_l2_positive_pair_mixup_20pct_seed_20260320_fixed_base_threshold,market_item.xlsx|茶马古道|seller_raw:/shop/411999||market_item.xlsx|茶马古道|seller_raw:/shop/440846,zh_target_strict,test,negative,0,0.17912,0,semantic_structural,/shop/411999,/shop/440846
core_few_shot_multilingual_e5_large_lr_l2_positive_pair_mixup_20pct_seed_20260320_fixed_base_threshold,market_item.xlsx|中文暗网交易市场|seller_raw:436939||market_item.xlsx|茶马古道|seller_raw:/shop/456121,zh_target_strict,test,negative,0,0.369011,0,semantic_structural,436939,/shop/456121
core_few_shot_multilingual_e5_large_lr_l2_positive_pair_mixup_20pct_seed_20260320_fixed_base_threshold,market_item.xlsx|中文暗网交易市场|seller_raw:156043||market_item.xlsx|中文暗网交易市场|seller_raw:33465,zh_target_strict,test,negative,0,0.328965,0,semantic_structural,156043,33465
core_few_shot_multilingual_e5_large_lr_l2_positive_pair_mixup_20pct_seed_20260320_fixed_base_threshold,market_item.xlsx|茶马古道|seller_raw:/shop/394040||market_item.xlsx|茶马古道|seller_raw:/shop/418181,zh_target_strict,test,negative,0,0.098683,0,semantic_structural,/shop/394040,/shop/418181
core_few_shot_multilingual_e5_large_lr_l2_positive_pair_mixup_20pct_seed_20260320_fixed_base_threshold,market_item.xlsx|中文暗网交易市场|seller_raw:29778||market_item.xlsx|中文暗网交易市场|seller_raw:436034,zh_target_strict,test,negative,0,0.098148,0,semantic_structural,29778,436034
core_few_shot_multilingual_e5_large_lr_l2_positive_pair_mixup_20pct_seed_20260320_fixed_base_threshold,market_item.xlsx|中文暗网交易市场|seller_raw:56071||market_item.xlsx|中文暗网交易市场|seller_raw:84963,zh_target_strict,test,negative,0,0.214703,0,semantic_structural,56071,84963
core_few_shot_multilingual_e5_large_lr_l2_positive_pair_mixup_20pct_seed_20260320_fixed_base_threshold,market_item.xlsx|茶马古道|seller_raw:/shop/402000||market_item.xlsx|茶马古道|seller_raw:/shop/424080,zh_target_strict,test,negative,0,0.179552,0,semantic_structural,/shop/402000,/shop/424080
core_few_shot_multilingual_e5_large_lr_l2_positive_pair_mixup_20pct_seed_20260320_fixed_base_threshold,market_item.xlsx|茶马古道|seller_raw:/shop/422845||market_item.xlsx|茶马古道|seller_raw:/shop/882,zh_target_strict,test,negative,0,0.214489,0,semantic_structural,/shop/422845,/shop/882
core_few_shot_multilingual_e5_large_lr_l2_positive_pair_mixup_20pct_seed_20260320_fixed_base_threshold,market_item.xlsx|中文暗网交易市场|seller_raw:352597||market_item.xlsx|中文暗网交易市场|seller_raw:582366,zh_target_strict,test,negative,0,0.291694,0,semantic_structural,352597,582366
core_few_shot_multilingual_e5_large_lr_l2_positive_pair_mixup_20pct_seed_20260320_fixed_base_threshold,market_item.xlsx|中文暗网交易市场|seller_raw:438470||market_item.xlsx|中文暗网交易市场|seller_raw:45288,zh_target_strict,test,negative,0,0.05816,0,semantic_structural,438470,45288
core_few_shot_multilingual_e5_large_lr_l2_positive_pair_mixup_20pct_seed_20260320_fixed_base_threshold,market_item.xlsx|中文暗网交易市场|seller_raw:178257||market_item.xlsx|中文暗网交易市场|seller_raw:8641,zh_target_strict,test,negative,0,0.176074,0,semantic_structural,178257,8641
core_few_shot_multilingual_e5_large_lr_l2_positive_pair_mixup_20pct_seed_20260320_fixed_base_threshold,market_item.xlsx|中文暗网交易市场|seller_raw:24225||market_item.xlsx|茶马古道|seller_raw:/shop/425839,zh_target_strict,test,negative,0,0.153613,0,semantic_structural,24225,/shop/425839
core_few_shot_multilingual_e5_large_lr_l2_positive_pair_mixup_20pct_seed_20260320_fixed_base_threshold,market_item.xlsx|茶马古道|seller_raw:/shop/428039||market_item.xlsx|茶马古道|seller_raw:/shop/441741,zh_target_strict,test,positive,1,0.303875,0,identifier_primary,/shop/428039,/shop/441741
core_few_shot_multilingual_e5_large_lr_l2_positive_pair_mixup_20pct_seed_20260320_fixed_base_threshold,market_item.xlsx|茶马古道|seller_raw:/shop/428039||market_item.xlsx|茶马古道|seller_raw:/shop/438537,zh_target_strict,test,positive,1,0.229741,0,identifier_primary,/shop/428039,/shop/438537
