experiment_name,pair_uid,data_bucket,split_name,review_label,y_true,prob_positive,pred_positive,review_stratum,source_seller_raw_left,source_seller_raw_right
core_few_shot_labse_plus_gte_reranker_lr_l2_20pct_seed_20260321_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:bamm||market_item.xlsx|silk road 3.1|seller_raw:kkarolekk12,en_content_train_pool,test,negative,0,0.012381,0,semantic_only,bamm,kkarolekk12
core_few_shot_labse_plus_gte_reranker_lr_l2_20pct_seed_20260321_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:kidney||market_item.xlsx|silk road 3.1|seller_raw:kome,en_content_train_pool,test,positive,1,0.317469,0,identifier_primary,kidney,kome
core_few_shot_labse_plus_gte_reranker_lr_l2_20pct_seed_20260321_fixed_base_threshold,market_item.xlsx|dark0de|seller_raw:fedex||market_item.xlsx|vice city|seller_raw:KitKat,en_content_train_pool,test,negative,0,0.074012,0,semantic_only,fedex,KitKat
core_few_shot_labse_plus_gte_reranker_lr_l2_20pct_seed_20260321_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:Underground1231||market_item.xlsx|silk road 3.1|seller_raw:misaca,en_content_train_pool,test,negative,0,0.044563,0,semantic_only,Underground1231,misaca
core_few_shot_labse_plus_gte_reranker_lr_l2_20pct_seed_20260321_fixed_base_threshold,market_item.xlsx|cannazon market|seller_raw:GreenLeafDE||market_item.xlsx|tor2door market|seller_raw:PingPongUK,en_content_train_pool,test,negative,0,0.029601,0,semantic_only,GreenLeafDE,PingPongUK
core_few_shot_labse_plus_gte_reranker_lr_l2_20pct_seed_20260321_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:shuklalabsATgmail||market_item.xlsx|silk road 3.1|seller_raw:vatsal,en_content_train_pool,test,negative,0,0.201853,0,semantic_structural,shuklalabsATgmail,vatsal
core_few_shot_labse_plus_gte_reranker_lr_l2_20pct_seed_20260321_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:Stackx||market_item.xlsx|silk road 3.1|seller_raw:bamm,en_content_train_pool,test,negative,0,0.025439,0,semantic_only,Stackx,bamm
core_few_shot_labse_plus_gte_reranker_lr_l2_20pct_seed_20260321_fixed_base_threshold,market_item.xlsx|cypher market|seller_raw:AudiRS7||market_item.xlsx|dark0de|seller_raw:fedex,en_content_train_pool,test,negative,0,0.050192,0,semantic_only,AudiRS7,fedex
core_few_shot_labse_plus_gte_reranker_lr_l2_20pct_seed_20260321_fixed_base_threshold,market_item.xlsx|dark0de|seller_raw:melvinbankz||market_item.xlsx|darkfox market|seller_raw:fraudbuddy,en_content_train_pool,test,negative,0,0.56629,1,semantic_structural,melvinbankz,fraudbuddy
core_few_shot_labse_plus_gte_reranker_lr_l2_20pct_seed_20260321_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:DrawkwarDAccounts||market_item.xlsx|silk road 3.1|seller_raw:premiumaccounts,en_content_train_pool,test,negative,0,0.306058,0,semantic_structural,DrawkwarDAccounts,premiumaccounts
core_few_shot_labse_plus_gte_reranker_lr_l2_20pct_seed_20260321_fixed_base_threshold,market_item.xlsx|cypher market|seller_raw:AudiRS7||market_item.xlsx|darkfox market|seller_raw:FedEx,en_content_train_pool,test,negative,0,0.087914,0,semantic_only,AudiRS7,FedEx
core_few_shot_labse_plus_gte_reranker_lr_l2_20pct_seed_20260321_fixed_base_threshold,market_item.xlsx|darkfox market|seller_raw:bestgroup||market_item.xlsx|silk road 3.1|seller_raw:bralle,en_content_train_pool,test,negative,0,0.10683,0,semantic_structural,bestgroup,bralle
core_few_shot_labse_plus_gte_reranker_lr_l2_20pct_seed_20260321_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:geazy||market_item.xlsx|silk road 3.1|seller_raw:thugdos,en_content_train_pool,test,negative,0,0.231317,0,semantic_structural,geazy,thugdos
core_few_shot_labse_plus_gte_reranker_lr_l2_20pct_seed_20260321_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:Excursive||market_item.xlsx|silk road 3.1|seller_raw:premiumaccounts,en_content_train_pool,test,negative,0,0.149041,0,semantic_structural,Excursive,premiumaccounts
core_few_shot_labse_plus_gte_reranker_lr_l2_20pct_seed_20260321_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:CardMoneyPro||market_item.xlsx|silk road 3.1|seller_raw:jupiter022,en_content_train_pool,test,negative,0,0.199682,0,semantic_structural,CardMoneyPro,jupiter022
core_few_shot_labse_plus_gte_reranker_lr_l2_20pct_seed_20260321_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:geazy||market_item.xlsx|silk road 3.1|seller_raw:thebuffalo,en_content_train_pool,test,negative,0,0.155642,0,semantic_structural,geazy,thebuffalo
core_few_shot_labse_plus_gte_reranker_lr_l2_20pct_seed_20260321_fixed_base_threshold,market_item.xlsx|dark0de|seller_raw:melvinbankz||market_item.xlsx|versus market|seller_raw:fraudbuddy,en_content_train_pool,test,negative,0,0.326018,0,semantic_structural,melvinbankz,fraudbuddy
core_few_shot_labse_plus_gte_reranker_lr_l2_20pct_seed_20260321_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:AccountNinja||market_item.xlsx|silk road 3.1|seller_raw:thugdos,en_content_train_pool,test,negative,0,0.175668,0,semantic_structural,AccountNinja,thugdos
core_few_shot_labse_plus_gte_reranker_lr_l2_20pct_seed_20260321_fixed_base_threshold,market_item.xlsx|tor2door market|seller_raw:Melvinbankz||market_item.xlsx|tor2door market|seller_raw:fraudbuddy,en_content_train_pool,test,negative,0,0.364725,0,semantic_structural,Melvinbankz,fraudbuddy
core_few_shot_labse_plus_gte_reranker_lr_l2_20pct_seed_20260321_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:Stackx||market_item.xlsx|silk road 3.1|seller_raw:whistle1221,en_content_train_pool,test,negative,0,0.087121,0,semantic_structural,Stackx,whistle1221
core_few_shot_labse_plus_gte_reranker_lr_l2_20pct_seed_20260321_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:Thecleaner786||market_item.xlsx|silk road 3.1|seller_raw:der3313,en_content_train_pool,test,negative,0,0.152918,0,semantic_structural,Thecleaner786,der3313
core_few_shot_labse_plus_gte_reranker_lr_l2_20pct_seed_20260321_fixed_base_threshold,market_item.xlsx|dark0de|seller_raw:monsterlabstore||market_item.xlsx|silk road 3.1|seller_raw:bralle,en_content_train_pool,test,negative,0,0.088738,0,semantic_structural,monsterlabstore,bralle
core_few_shot_labse_plus_gte_reranker_lr_l2_20pct_seed_20260321_fixed_base_threshold,market_item.xlsx|versus market|seller_raw:ddprovider||market_item.xlsx|vice city|seller_raw:Lordsheng,en_content_train_pool,test,negative,0,0.483074,1,semantic_only,ddprovider,Lordsheng
core_few_shot_labse_plus_gte_reranker_lr_l2_20pct_seed_20260321_fixed_base_threshold,market_item.xlsx|Cartel|seller_raw:fraudbuddy||market_item.xlsx|tor2door market|seller_raw:Melvinbankz,en_content_train_pool,test,negative,0,0.375844,1,semantic_only,fraudbuddy,Melvinbankz
core_few_shot_labse_plus_gte_reranker_lr_l2_20pct_seed_20260321_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:thebuffalo||market_item.xlsx|silk road 3.1|seller_raw:thugdos,en_content_train_pool,test,negative,0,0.209129,0,semantic_structural,thebuffalo,thugdos
core_few_shot_labse_plus_gte_reranker_lr_l2_20pct_seed_20260321_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:Moneymover007||market_item.xlsx|silk road 3.1|seller_raw:jupiter022,en_content_train_pool,test,negative,0,0.69621,1,semantic_structural,Moneymover007,jupiter022
core_few_shot_labse_plus_gte_reranker_lr_l2_20pct_seed_20260321_fixed_base_threshold,market_item.xlsx|Cartel|seller_raw:ttrebol35||market_item.xlsx|darkfox market|seller_raw:Firefly,en_content_train_pool,test,negative,0,0.6375,1,semantic_structural,ttrebol35,Firefly
core_few_shot_labse_plus_gte_reranker_lr_l2_20pct_seed_20260321_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:doctor77||market_item.xlsx|silk road 3.1|seller_raw:tortrustedmeds,en_content_train_pool,test,negative,0,0.693524,1,semantic_structural,doctor77,tortrustedmeds
core_few_shot_labse_plus_gte_reranker_lr_l2_20pct_seed_20260321_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:Eddiemiles22||market_item.xlsx|silk road 3.1|seller_raw:subway44,en_content_train_pool,test,negative,0,0.420942,1,semantic_only,Eddiemiles22,subway44
core_few_shot_labse_plus_gte_reranker_lr_l2_20pct_seed_20260321_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:jebak123||market_item.xlsx|silk road 3.1|seller_raw:jupiter022,en_content_train_pool,test,negative,0,0.093018,0,semantic_structural,jebak123,jupiter022
core_few_shot_labse_plus_gte_reranker_lr_l2_20pct_seed_20260321_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:citrek||market_item.xlsx|silk road 3.1|seller_raw:zymo,en_content_train_pool,test,negative,0,0.039313,0,semantic_only,citrek,zymo
core_few_shot_labse_plus_gte_reranker_lr_l2_20pct_seed_20260321_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:beckly7000||market_item.xlsx|silk road 3.1|seller_raw:vatsal,en_content_train_pool,test,negative,0,0.155194,0,semantic_structural,beckly7000,vatsal
core_few_shot_labse_plus_gte_reranker_lr_l2_20pct_seed_20260321_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:DrawkwarDAccounts||market_item.xlsx|silk road 3.1|seller_raw:geazy,en_content_train_pool,test,negative,0,0.192025,0,semantic_structural,DrawkwarDAccounts,geazy
core_few_shot_labse_plus_gte_reranker_lr_l2_20pct_seed_20260321_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:beckly7000||market_item.xlsx|silk road 3.1|seller_raw:shuklalabsATgmail,en_content_train_pool,test,negative,0,0.397157,1,semantic_structural,beckly7000,shuklalabsATgmail
core_few_shot_labse_plus_gte_reranker_lr_l2_20pct_seed_20260321_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:CardMoneyPro||market_item.xlsx|silk road 3.1|seller_raw:jebak123,en_content_train_pool,test,negative,0,0.246033,0,semantic_structural,CardMoneyPro,jebak123
core_few_shot_labse_plus_gte_reranker_lr_l2_20pct_seed_20260321_fixed_base_threshold,market_item.xlsx|Cartel|seller_raw:bestgroup||market_item.xlsx|silk road 3.1|seller_raw:bralle,en_content_train_pool,test,negative,0,0.125385,0,semantic_structural,bestgroup,bralle
core_few_shot_labse_plus_gte_reranker_lr_l2_20pct_seed_20260321_fixed_base_threshold,market_item.xlsx|versus market|seller_raw:fraudbuddy||market_item.xlsx|vice city|seller_raw:Melvinbankz,en_content_train_pool,test,negative,0,0.499052,1,semantic_only,fraudbuddy,Melvinbankz
core_few_shot_labse_plus_gte_reranker_lr_l2_20pct_seed_20260321_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:Nickybeverly110||market_item.xlsx|silk road 3.1|seller_raw:cocainelord110,en_content_train_pool,test,negative,0,0.179641,0,semantic_only,Nickybeverly110,cocainelord110
core_few_shot_labse_plus_gte_reranker_lr_l2_20pct_seed_20260321_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:vagi||market_item.xlsx|silk road 3.1|seller_raw:vatsalmedsgmailcom,en_content_train_pool,test,positive,1,0.031104,0,identifier_primary,vagi,vatsalmedsgmailcom
core_few_shot_labse_plus_gte_reranker_lr_l2_20pct_seed_20260321_fixed_base_threshold,market_item.xlsx|Cartel|seller_raw:FedEx||market_item.xlsx|vice city|seller_raw:KitKat,en_content_train_pool,test,negative,0,0.186715,0,semantic_only,FedEx,KitKat
core_few_shot_labse_plus_gte_reranker_lr_l2_20pct_seed_20260321_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:CardMoneyPro||market_item.xlsx|silk road 3.1|seller_raw:QuantichR,en_content_train_pool,test,negative,0,0.151818,0,semantic_only,CardMoneyPro,QuantichR
core_few_shot_labse_plus_gte_reranker_lr_l2_20pct_seed_20260321_fixed_base_threshold,market_item.xlsx|Cartel|seller_raw:fraudbuddy||market_item.xlsx|Cartel|seller_raw:melvinbankz,en_content_train_pool,test,negative,0,0.390508,1,semantic_structural,fraudbuddy,melvinbankz
core_few_shot_labse_plus_gte_reranker_lr_l2_20pct_seed_20260321_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:Benjo||market_item.xlsx|silk road 3.1|seller_raw:chani,en_content_train_pool,test,negative,0,0.600551,1,semantic_structural,Benjo,chani
core_few_shot_labse_plus_gte_reranker_lr_l2_20pct_seed_20260321_fixed_base_threshold,market_item.xlsx|darkfox market|seller_raw:fraudbuddy||market_item.xlsx|vice city|seller_raw:Melvinbankz,en_content_train_pool,test,negative,0,0.557908,1,semantic_only,fraudbuddy,Melvinbankz
core_few_shot_labse_plus_gte_reranker_lr_l2_20pct_seed_20260321_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:premiumaccounts||market_item.xlsx|silk road 3.1|seller_raw:zymo,en_content_train_pool,test,negative,0,0.229,0,semantic_structural,premiumaccounts,zymo
core_few_shot_labse_plus_gte_reranker_lr_l2_20pct_seed_20260321_fixed_base_threshold,market_item.xlsx|dark0de|seller_raw:luckyy7||market_item.xlsx|silk road 3.1|seller_raw:KingKongNL,en_content_train_pool,test,negative,0,0.416167,1,semantic_structural,luckyy7,KingKongNL
core_few_shot_labse_plus_gte_reranker_lr_l2_20pct_seed_20260321_fixed_base_threshold,market_item.xlsx|tor2door market|seller_raw:ddprovider||market_item.xlsx|vice city|seller_raw:Lordsheng,en_content_train_pool,test,negative,0,0.823963,1,semantic_structural,ddprovider,Lordsheng
core_few_shot_labse_plus_gte_reranker_lr_l2_20pct_seed_20260321_fixed_base_threshold,market_item.xlsx|darkfox market|seller_raw:frankDuke||market_item.xlsx|silk road 3.1|seller_raw:kome,en_content_train_pool,test,positive,1,0.028828,0,identifier_primary,frankDuke,kome
core_few_shot_labse_plus_gte_reranker_lr_l2_20pct_seed_20260321_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:DrawkwarDAccounts||market_item.xlsx|silk road 3.1|seller_raw:thebuffalo,en_content_train_pool,test,negative,0,0.398503,1,semantic_structural,DrawkwarDAccounts,thebuffalo
core_few_shot_labse_plus_gte_reranker_lr_l2_20pct_seed_20260321_fixed_base_threshold,market_item.xlsx|Lime|seller_raw:thimasnow||market_item.xlsx|agartha market|seller_raw:firsttrust420,en_content_train_pool,test,positive,1,0.623699,1,identifier_primary,thimasnow,firsttrust420
core_few_shot_labse_plus_gte_reranker_lr_l2_20pct_seed_20260321_fixed_base_threshold,market_item.xlsx|dark0de|seller_raw:dddprovider||market_item.xlsx|dark0de|seller_raw:lordsheng,en_content_train_pool,test,negative,0,0.438652,1,semantic_structural,dddprovider,lordsheng
core_few_shot_labse_plus_gte_reranker_lr_l2_20pct_seed_20260321_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:kkarolekk12||market_item.xlsx|silk road 3.1|seller_raw:whistle1221,en_content_train_pool,test,negative,0,0.022653,0,semantic_structural,kkarolekk12,whistle1221
core_few_shot_labse_plus_gte_reranker_lr_l2_20pct_seed_20260321_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:DrawkwarDAccounts||market_item.xlsx|silk road 3.1|seller_raw:thugdos,en_content_train_pool,test,negative,0,0.265346,0,semantic_structural,DrawkwarDAccounts,thugdos
core_few_shot_labse_plus_gte_reranker_lr_l2_20pct_seed_20260321_fixed_base_threshold,market_item.xlsx|Lime|seller_raw:thimasnow||market_item.xlsx|agartha market|seller_raw:davidesales,en_content_train_pool,test,positive,1,0.728247,1,identifier_primary,thimasnow,davidesales
core_few_shot_labse_plus_gte_reranker_lr_l2_20pct_seed_20260321_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:dn21||market_item.xlsx|silk road 3.1|seller_raw:misaca,en_content_train_pool,test,negative,0,0.161865,0,semantic_structural,dn21,misaca
core_few_shot_labse_plus_gte_reranker_lr_l2_20pct_seed_20260321_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:misaca||market_item.xlsx|silk road 3.1|seller_raw:thebuffalo,en_content_train_pool,test,negative,0,0.25544,0,semantic_structural,misaca,thebuffalo
core_few_shot_labse_plus_gte_reranker_lr_l2_20pct_seed_20260321_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:megaup||market_item.xlsx|silk road 3.1|seller_raw:reg0rk,en_content_train_pool,test,negative,0,0.04857,0,semantic_structural,megaup,reg0rk
core_few_shot_labse_plus_gte_reranker_lr_l2_20pct_seed_20260321_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:coopine||market_item.xlsx|silk road 3.1|seller_raw:mickey009,en_content_train_pool,test,positive,1,0.171258,0,identifier_primary,coopine,mickey009
core_few_shot_labse_plus_gte_reranker_lr_l2_20pct_seed_20260321_fixed_base_threshold,market_item.xlsx|agartha market|seller_raw:vinicius12||market_item.xlsx|dark0de|seller_raw:coady2011,en_content_train_pool,test,positive,1,0.14872,0,identifier_primary,vinicius12,coady2011
core_few_shot_labse_plus_gte_reranker_lr_l2_20pct_seed_20260321_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:KingKongNL||market_item.xlsx|silk road 3.1|seller_raw:Streetlegend,en_content_train_pool,test,negative,0,0.29092,0,semantic_structural,KingKongNL,Streetlegend
core_few_shot_labse_plus_gte_reranker_lr_l2_20pct_seed_20260321_fixed_base_threshold,market_item.xlsx|Cartel|seller_raw:fraudbuddy||market_item.xlsx|dark0de|seller_raw:melvinbankz,en_content_train_pool,test,negative,0,0.317155,0,semantic_structural,fraudbuddy,melvinbankz
core_few_shot_labse_plus_gte_reranker_lr_l2_20pct_seed_20260321_fixed_base_threshold,market_item.xlsx|apollon market|seller_raw:MickeyMouseNL (96%)||market_item.xlsx|apollon market|seller_raw:PostNL (100%),en_content_train_pool,test,negative,0,0.594674,1,semantic_structural,MickeyMouseNL (96%),PostNL (100%)
core_few_shot_labse_plus_gte_reranker_lr_l2_20pct_seed_20260321_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:AccountNinja||market_item.xlsx|silk road 3.1|seller_raw:dn21,en_content_train_pool,test,negative,0,0.138793,0,semantic_structural,AccountNinja,dn21
core_few_shot_labse_plus_gte_reranker_lr_l2_20pct_seed_20260321_fixed_base_threshold,market_item.xlsx|Cartel|seller_raw:fraudbuddy||market_item.xlsx|darkfox market|seller_raw:melvinbankz,en_content_train_pool,test,negative,0,0.273474,0,semantic_structural,fraudbuddy,melvinbankz
core_few_shot_labse_plus_gte_reranker_lr_l2_20pct_seed_20260321_fixed_base_threshold,market_item.xlsx|vice city|seller_raw:Fraudbuddy||market_item.xlsx|vice city|seller_raw:Melvinbankz,en_content_train_pool,test,negative,0,0.355791,0,semantic_structural,Fraudbuddy,Melvinbankz
core_few_shot_labse_plus_gte_reranker_lr_l2_20pct_seed_20260321_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:KingKongNL||market_item.xlsx|silk road 3.1|seller_raw:Lucky7,en_content_train_pool,test,negative,0,0.289927,0,semantic_structural,KingKongNL,Lucky7
core_few_shot_labse_plus_gte_reranker_lr_l2_20pct_seed_20260321_fixed_base_threshold,market_item.xlsx|apollon market|seller_raw:bestgroup1 (100%)||market_item.xlsx|silk road 3.1|seller_raw:bralle,en_content_train_pool,test,negative,0,0.156759,0,semantic_structural,bestgroup1 (100%),bralle
core_few_shot_labse_plus_gte_reranker_lr_l2_20pct_seed_20260321_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:AccountNinja||market_item.xlsx|silk road 3.1|seller_raw:thebuffalo,en_content_train_pool,test,negative,0,0.163402,0,semantic_structural,AccountNinja,thebuffalo
core_few_shot_labse_plus_gte_reranker_lr_l2_20pct_seed_20260321_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:premiumaccounts||market_item.xlsx|silk road 3.1|seller_raw:thebuffalo,en_content_train_pool,test,negative,0,0.244594,0,semantic_structural,premiumaccounts,thebuffalo
core_few_shot_labse_plus_gte_reranker_lr_l2_20pct_seed_20260321_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:ez1969||market_item.xlsx|silk road 3.1|seller_raw:zymo,en_content_train_pool,test,negative,0,0.026272,0,semantic_structural,ez1969,zymo
core_few_shot_labse_plus_gte_reranker_lr_l2_20pct_seed_20260321_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:premiumaccounts||market_item.xlsx|silk road 3.1|seller_raw:thugdos,en_content_train_pool,test,negative,0,0.272293,0,semantic_structural,premiumaccounts,thugdos
core_few_shot_labse_plus_gte_reranker_lr_l2_20pct_seed_20260321_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:der3313||market_item.xlsx|silk road 3.1|seller_raw:zymo,en_content_train_pool,test,negative,0,0.245189,0,semantic_structural,der3313,zymo
core_few_shot_labse_plus_gte_reranker_lr_l2_20pct_seed_20260321_fixed_base_threshold,market_item.xlsx|agartha market|seller_raw:firsttrust420||market_item.xlsx|agartha market|seller_raw:stonerpharma247,en_content_train_pool,test,negative,0,0.448509,1,semantic_structural,firsttrust420,stonerpharma247
core_few_shot_labse_plus_gte_reranker_lr_l2_20pct_seed_20260321_fixed_base_threshold,market_item.xlsx|Cartel|seller_raw:lloydspharma||market_item.xlsx|dark0de|seller_raw:lloydspharma1,en_content_train_pool,test,positive,1,0.959189,1,text_clone_primary,lloydspharma,lloydspharma1
core_few_shot_labse_plus_gte_reranker_lr_l2_20pct_seed_20260321_fixed_base_threshold,market_item.xlsx|dark0de|seller_raw:50bucks||market_item.xlsx|dark0de|seller_raw:toto1909,en_content_train_pool,test,negative,0,0.043507,0,semantic_structural,50bucks,toto1909
core_few_shot_labse_plus_gte_reranker_lr_l2_20pct_seed_20260321_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:geazy||market_item.xlsx|silk road 3.1|seller_raw:premiumaccounts,en_content_train_pool,test,negative,0,0.287914,0,semantic_structural,geazy,premiumaccounts
core_few_shot_labse_plus_gte_reranker_lr_l2_20pct_seed_20260321_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:Benjo||market_item.xlsx|silk road 3.1|seller_raw:kennedybrown,en_content_train_pool,test,negative,0,0.530457,1,semantic_structural,Benjo,kennedybrown
core_few_shot_labse_plus_gte_reranker_lr_l2_20pct_seed_20260321_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:AccountCartel||market_item.xlsx|silk road 3.1|seller_raw:misaca,en_content_train_pool,test,negative,0,0.096861,0,semantic_structural,AccountCartel,misaca
core_few_shot_labse_plus_gte_reranker_lr_l2_20pct_seed_20260321_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:ez1969||market_item.xlsx|silk road 3.1|seller_raw:thebuffalo,en_content_train_pool,test,negative,0,0.063353,0,semantic_structural,ez1969,thebuffalo
core_few_shot_labse_plus_gte_reranker_lr_l2_20pct_seed_20260321_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:Garda||market_item.xlsx|silk road 3.1|seller_raw:megaup,en_content_train_pool,test,negative,0,0.017504,0,semantic_structural,Garda,megaup
core_few_shot_labse_plus_gte_reranker_lr_l2_20pct_seed_20260321_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:Biochemistz||market_item.xlsx|silk road 3.1|seller_raw:Biohazard,en_content_train_pool,test,positive,1,0.491034,1,identifier_primary,Biochemistz,Biohazard
core_few_shot_labse_plus_gte_reranker_lr_l2_20pct_seed_20260321_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:coopine||market_item.xlsx|silk road 3.1|seller_raw:mickey099,en_content_train_pool,test,positive,1,0.106173,0,identifier_primary,coopine,mickey099
core_few_shot_labse_plus_gte_reranker_lr_l2_20pct_seed_20260321_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:Thecleaner786||market_item.xlsx|silk road 3.1|seller_raw:dn21,en_content_train_pool,test,negative,0,0.119005,0,semantic_structural,Thecleaner786,dn21
core_few_shot_labse_plus_gte_reranker_lr_l2_20pct_seed_20260321_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:Undergroundnation||market_item.xlsx|silk road 3.1|seller_raw:counterfeitbuyers,en_content_train_pool,test,positive,1,0.045844,0,identifier_primary,Undergroundnation,counterfeitbuyers
core_few_shot_labse_plus_gte_reranker_lr_l2_20pct_seed_20260321_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:counterfeitbuyers||market_item.xlsx|silk road 3.1|seller_raw:gunman2013,en_content_train_pool,test,positive,1,0.280421,0,identifier_primary,counterfeitbuyers,gunman2013
core_few_shot_labse_plus_gte_reranker_lr_l2_20pct_seed_20260321_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:Counterfeitking2013||market_item.xlsx|silk road 3.1|seller_raw:counterfeitbuyers,en_content_train_pool,test,positive,1,0.510487,1,identifier_primary,Counterfeitking2013,counterfeitbuyers
core_few_shot_labse_plus_gte_reranker_lr_l2_20pct_seed_20260321_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:counterfeitbuyers||market_item.xlsx|silk road 3.1|seller_raw:ibuyuk,en_content_train_pool,test,positive,1,0.056413,0,identifier_primary,counterfeitbuyers,ibuyuk
