experiment_name,pair_uid,data_bucket,split_name,review_label,y_true,prob_positive,pred_positive,review_stratum,evidence_type,identity_label,source_seller_raw_left,source_seller_raw_right
step15_v2_multitask_curriculum_ablation_phase2_add_template_clone_negative_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/453789||market_item.xlsx|茶马古道|seller_raw:/shop/463206,zh_target_strict,test,negative,0,0.013614,0,semantic_structural,ordinary_negative,different_controller,/shop/453789,/shop/463206
step15_v2_multitask_curriculum_ablation_phase2_add_template_clone_negative_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/411999||market_item.xlsx|茶马古道|seller_raw:/shop/440846,zh_target_strict,test,negative,0,0.345259,0,semantic_structural,ordinary_negative,different_controller,/shop/411999,/shop/440846
step15_v2_multitask_curriculum_ablation_phase2_add_template_clone_negative_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:436939||market_item.xlsx|茶马古道|seller_raw:/shop/456121,zh_target_strict,test,negative,0,0.138452,0,semantic_structural,ordinary_negative,different_controller,436939,/shop/456121
step15_v2_multitask_curriculum_ablation_phase2_add_template_clone_negative_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:156043||market_item.xlsx|中文暗网交易市场|seller_raw:33465,zh_target_strict,test,negative,0,0.004096,0,semantic_structural,ordinary_negative,different_controller,156043,33465
step15_v2_multitask_curriculum_ablation_phase2_add_template_clone_negative_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/394040||market_item.xlsx|茶马古道|seller_raw:/shop/418181,zh_target_strict,test,negative,0,0.158623,0,semantic_structural,ordinary_negative,different_controller,/shop/394040,/shop/418181
step15_v2_multitask_curriculum_ablation_phase2_add_template_clone_negative_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:29778||market_item.xlsx|中文暗网交易市场|seller_raw:436034,zh_target_strict,test,negative,0,0.005642,0,semantic_structural,ordinary_negative,different_controller,29778,436034
step15_v2_multitask_curriculum_ablation_phase2_add_template_clone_negative_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:56071||market_item.xlsx|中文暗网交易市场|seller_raw:84963,zh_target_strict,test,negative,0,0.021609,0,semantic_structural,ordinary_negative,different_controller,56071,84963
step15_v2_multitask_curriculum_ablation_phase2_add_template_clone_negative_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/402000||market_item.xlsx|茶马古道|seller_raw:/shop/424080,zh_target_strict,test,negative,0,0.02595,0,semantic_structural,ordinary_negative,different_controller,/shop/402000,/shop/424080
step15_v2_multitask_curriculum_ablation_phase2_add_template_clone_negative_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/422845||market_item.xlsx|茶马古道|seller_raw:/shop/882,zh_target_strict,test,negative,0,0.193592,0,semantic_structural,ordinary_negative,different_controller,/shop/422845,/shop/882
step15_v2_multitask_curriculum_ablation_phase2_add_template_clone_negative_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:352597||market_item.xlsx|中文暗网交易市场|seller_raw:582366,zh_target_strict,test,negative,0,0.758764,1,semantic_structural,ordinary_negative,different_controller,352597,582366
step15_v2_multitask_curriculum_ablation_phase2_add_template_clone_negative_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:438470||market_item.xlsx|中文暗网交易市场|seller_raw:45288,zh_target_strict,test,negative,0,0.047223,0,semantic_structural,ordinary_negative,different_controller,438470,45288
step15_v2_multitask_curriculum_ablation_phase2_add_template_clone_negative_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:178257||market_item.xlsx|中文暗网交易市场|seller_raw:8641,zh_target_strict,test,negative,0,0.013601,0,semantic_structural,ordinary_negative,different_controller,178257,8641
step15_v2_multitask_curriculum_ablation_phase2_add_template_clone_negative_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:24225||market_item.xlsx|茶马古道|seller_raw:/shop/425839,zh_target_strict,test,negative,0,0.036329,0,semantic_structural,ordinary_negative,different_controller,24225,/shop/425839
step15_v2_multitask_curriculum_ablation_phase2_add_template_clone_negative_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/428039||market_item.xlsx|茶马古道|seller_raw:/shop/441741,zh_target_strict,test,positive,1,0.972535,1,identifier_primary,same_controller_direct_identifier,same_controller,/shop/428039,/shop/441741
step15_v2_multitask_curriculum_ablation_phase2_add_template_clone_negative_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/428039||market_item.xlsx|茶马古道|seller_raw:/shop/438537,zh_target_strict,test,positive,1,0.952973,1,identifier_primary,same_controller_direct_identifier,same_controller,/shop/428039,/shop/438537
