experiment_name,pair_uid,data_bucket,split_name,review_label,y_true,prob_positive,pred_positive,review_stratum,source_seller_raw_left,source_seller_raw_right
identifier_augmented_few_shot_default_50pct_seed_20260322,market_item.xlsx|darkfox market|seller_raw:frankDuke||market_item.xlsx|silk road 3.1|seller_raw:kome,en_content_train_pool,test,positive,1,0.681982,1,identifier_primary,frankDuke,kome
identifier_augmented_few_shot_default_50pct_seed_20260322,market_item.xlsx|dark0de|seller_raw:dddprovider||market_item.xlsx|dark0de|seller_raw:lordsheng,en_content_train_pool,test,negative,0,0.094812,0,semantic_structural,dddprovider,lordsheng
identifier_augmented_few_shot_default_50pct_seed_20260322,market_item.xlsx|silk road 3.1|seller_raw:kkarolekk12||market_item.xlsx|silk road 3.1|seller_raw:whistle1221,en_content_train_pool,test,negative,0,0.148831,0,semantic_structural,kkarolekk12,whistle1221
identifier_augmented_few_shot_default_50pct_seed_20260322,market_item.xlsx|agartha market|seller_raw:blueheavens||market_item.xlsx|agartha market|seller_raw:lizardpro,en_content_train_pool,test,negative,0,0.29927,0,semantic_structural,blueheavens,lizardpro
identifier_augmented_few_shot_default_50pct_seed_20260322,market_item.xlsx|silk road 3.1|seller_raw:megaup||market_item.xlsx|silk road 3.1|seller_raw:reg0rk,en_content_train_pool,test,negative,0,0.073956,0,semantic_structural,megaup,reg0rk
identifier_augmented_few_shot_default_50pct_seed_20260322,market_item.xlsx|Lime|seller_raw:globex||market_item.xlsx|agartha market|seller_raw:Thegoatman,en_content_train_pool,test,positive,1,0.736332,1,identifier_primary,globex,Thegoatman
identifier_augmented_few_shot_default_50pct_seed_20260322,market_item.xlsx|agartha market|seller_raw:vinicius12||market_item.xlsx|dark0de|seller_raw:coady2011,en_content_train_pool,test,positive,1,0.793322,1,identifier_primary,vinicius12,coady2011
identifier_augmented_few_shot_default_50pct_seed_20260322,market_item.xlsx|agartha market|seller_raw:Thegoatman||market_item.xlsx|apollon market|seller_raw:kingslord (100%),en_content_train_pool,test,positive,1,0.814136,1,identifier_primary,Thegoatman,kingslord (100%)
identifier_augmented_few_shot_default_50pct_seed_20260322,market_item.xlsx|Cartel|seller_raw:lloydspharma||market_item.xlsx|dark0de|seller_raw:lloydspharma1,en_content_train_pool,test,positive,1,0.903223,1,text_clone_primary,lloydspharma,lloydspharma1
identifier_augmented_few_shot_default_50pct_seed_20260322,market_item.xlsx|agartha market|seller_raw:PHARMAHOUSE||market_item.xlsx|agartha market|seller_raw:fortunemaker,en_content_train_pool,test,positive,1,0.854027,1,identifier_primary,PHARMAHOUSE,fortunemaker
