experiment_name,pair_uid,data_bucket,split_name,review_label,y_true,prob_positive,pred_positive,review_stratum,source_seller_raw_left,source_seller_raw_right
core_few_shot_default_lr_l2_100pct_seed_20260322,market_item.xlsx|dark0de|seller_raw:melvinbankz||market_item.xlsx|versus market|seller_raw:fraudbuddy,en_content_train_pool,test,negative,0,0.260032,0,semantic_structural,melvinbankz,fraudbuddy
core_few_shot_default_lr_l2_100pct_seed_20260322,market_item.xlsx|silk road 3.1|seller_raw:AccountNinja||market_item.xlsx|silk road 3.1|seller_raw:thugdos,en_content_train_pool,test,negative,0,0.138299,0,semantic_structural,AccountNinja,thugdos
core_few_shot_default_lr_l2_100pct_seed_20260322,market_item.xlsx|tor2door market|seller_raw:Melvinbankz||market_item.xlsx|tor2door market|seller_raw:fraudbuddy,en_content_train_pool,test,negative,0,0.460537,1,semantic_structural,Melvinbankz,fraudbuddy
core_few_shot_default_lr_l2_100pct_seed_20260322,market_item.xlsx|silk road 3.1|seller_raw:Stackx||market_item.xlsx|silk road 3.1|seller_raw:whistle1221,en_content_train_pool,test,negative,0,0.078256,0,semantic_structural,Stackx,whistle1221
core_few_shot_default_lr_l2_100pct_seed_20260322,market_item.xlsx|silk road 3.1|seller_raw:Thecleaner786||market_item.xlsx|silk road 3.1|seller_raw:der3313,en_content_train_pool,test,negative,0,0.117518,0,semantic_structural,Thecleaner786,der3313
core_few_shot_default_lr_l2_100pct_seed_20260322,market_item.xlsx|dark0de|seller_raw:monsterlabstore||market_item.xlsx|silk road 3.1|seller_raw:bralle,en_content_train_pool,test,negative,0,0.084575,0,semantic_structural,monsterlabstore,bralle
core_few_shot_default_lr_l2_100pct_seed_20260322,market_item.xlsx|versus market|seller_raw:ddprovider||market_item.xlsx|vice city|seller_raw:Lordsheng,en_content_train_pool,test,negative,0,0.428323,1,semantic_only,ddprovider,Lordsheng
core_few_shot_default_lr_l2_100pct_seed_20260322,market_item.xlsx|Cartel|seller_raw:fraudbuddy||market_item.xlsx|tor2door market|seller_raw:Melvinbankz,en_content_train_pool,test,negative,0,0.535818,1,semantic_only,fraudbuddy,Melvinbankz
core_few_shot_default_lr_l2_100pct_seed_20260322,market_item.xlsx|silk road 3.1|seller_raw:thebuffalo||market_item.xlsx|silk road 3.1|seller_raw:thugdos,en_content_train_pool,test,negative,0,0.070506,0,semantic_structural,thebuffalo,thugdos
core_few_shot_default_lr_l2_100pct_seed_20260322,market_item.xlsx|silk road 3.1|seller_raw:Moneymover007||market_item.xlsx|silk road 3.1|seller_raw:jupiter022,en_content_train_pool,test,negative,0,0.833735,1,semantic_structural,Moneymover007,jupiter022
core_few_shot_default_lr_l2_100pct_seed_20260322,market_item.xlsx|Cartel|seller_raw:ttrebol35||market_item.xlsx|darkfox market|seller_raw:Firefly,en_content_train_pool,test,negative,0,0.390688,0,semantic_structural,ttrebol35,Firefly
core_few_shot_default_lr_l2_100pct_seed_20260322,market_item.xlsx|silk road 3.1|seller_raw:doctor77||market_item.xlsx|silk road 3.1|seller_raw:tortrustedmeds,en_content_train_pool,test,negative,0,0.688204,1,semantic_structural,doctor77,tortrustedmeds
core_few_shot_default_lr_l2_100pct_seed_20260322,market_item.xlsx|silk road 3.1|seller_raw:Eddiemiles22||market_item.xlsx|silk road 3.1|seller_raw:subway44,en_content_train_pool,test,negative,0,0.402337,0,semantic_only,Eddiemiles22,subway44
core_few_shot_default_lr_l2_100pct_seed_20260322,market_item.xlsx|silk road 3.1|seller_raw:jebak123||market_item.xlsx|silk road 3.1|seller_raw:jupiter022,en_content_train_pool,test,negative,0,0.550067,1,semantic_structural,jebak123,jupiter022
core_few_shot_default_lr_l2_100pct_seed_20260322,market_item.xlsx|silk road 3.1|seller_raw:citrek||market_item.xlsx|silk road 3.1|seller_raw:zymo,en_content_train_pool,test,negative,0,0.021589,0,semantic_only,citrek,zymo
core_few_shot_default_lr_l2_100pct_seed_20260322,market_item.xlsx|silk road 3.1|seller_raw:beckly7000||market_item.xlsx|silk road 3.1|seller_raw:vatsal,en_content_train_pool,test,negative,0,0.224629,0,semantic_structural,beckly7000,vatsal
core_few_shot_default_lr_l2_100pct_seed_20260322,market_item.xlsx|silk road 3.1|seller_raw:DrawkwarDAccounts||market_item.xlsx|silk road 3.1|seller_raw:geazy,en_content_train_pool,test,negative,0,0.13831,0,semantic_structural,DrawkwarDAccounts,geazy
core_few_shot_default_lr_l2_100pct_seed_20260322,market_item.xlsx|silk road 3.1|seller_raw:beckly7000||market_item.xlsx|silk road 3.1|seller_raw:shuklalabsATgmail,en_content_train_pool,test,negative,0,0.357753,0,semantic_structural,beckly7000,shuklalabsATgmail
core_few_shot_default_lr_l2_100pct_seed_20260322,market_item.xlsx|silk road 3.1|seller_raw:CardMoneyPro||market_item.xlsx|silk road 3.1|seller_raw:jebak123,en_content_train_pool,test,negative,0,0.199436,0,semantic_structural,CardMoneyPro,jebak123
core_few_shot_default_lr_l2_100pct_seed_20260322,market_item.xlsx|Cartel|seller_raw:bestgroup||market_item.xlsx|silk road 3.1|seller_raw:bralle,en_content_train_pool,test,negative,0,0.092749,0,semantic_structural,bestgroup,bralle
core_few_shot_default_lr_l2_100pct_seed_20260322,market_item.xlsx|versus market|seller_raw:fraudbuddy||market_item.xlsx|vice city|seller_raw:Melvinbankz,en_content_train_pool,test,negative,0,0.603392,1,semantic_only,fraudbuddy,Melvinbankz
core_few_shot_default_lr_l2_100pct_seed_20260322,market_item.xlsx|silk road 3.1|seller_raw:Nickybeverly110||market_item.xlsx|silk road 3.1|seller_raw:cocainelord110,en_content_train_pool,test,negative,0,0.245627,0,semantic_only,Nickybeverly110,cocainelord110
core_few_shot_default_lr_l2_100pct_seed_20260322,market_item.xlsx|silk road 3.1|seller_raw:vagi||market_item.xlsx|silk road 3.1|seller_raw:vatsalmedsgmailcom,en_content_train_pool,test,positive,1,0.052471,0,identifier_primary,vagi,vatsalmedsgmailcom
core_few_shot_default_lr_l2_100pct_seed_20260322,market_item.xlsx|Cartel|seller_raw:FedEx||market_item.xlsx|vice city|seller_raw:KitKat,en_content_train_pool,test,negative,0,0.573446,1,semantic_only,FedEx,KitKat
core_few_shot_default_lr_l2_100pct_seed_20260322,market_item.xlsx|silk road 3.1|seller_raw:CardMoneyPro||market_item.xlsx|silk road 3.1|seller_raw:QuantichR,en_content_train_pool,test,negative,0,0.17537,0,semantic_only,CardMoneyPro,QuantichR
core_few_shot_default_lr_l2_100pct_seed_20260322,market_item.xlsx|Cartel|seller_raw:fraudbuddy||market_item.xlsx|Cartel|seller_raw:melvinbankz,en_content_train_pool,test,negative,0,0.547343,1,semantic_structural,fraudbuddy,melvinbankz
core_few_shot_default_lr_l2_100pct_seed_20260322,market_item.xlsx|silk road 3.1|seller_raw:Benjo||market_item.xlsx|silk road 3.1|seller_raw:chani,en_content_train_pool,test,negative,0,0.586962,1,semantic_structural,Benjo,chani
core_few_shot_default_lr_l2_100pct_seed_20260322,market_item.xlsx|darkfox market|seller_raw:fraudbuddy||market_item.xlsx|vice city|seller_raw:Melvinbankz,en_content_train_pool,test,negative,0,0.56525,1,semantic_only,fraudbuddy,Melvinbankz
core_few_shot_default_lr_l2_100pct_seed_20260322,market_item.xlsx|silk road 3.1|seller_raw:premiumaccounts||market_item.xlsx|silk road 3.1|seller_raw:zymo,en_content_train_pool,test,negative,0,0.334757,0,semantic_structural,premiumaccounts,zymo
core_few_shot_default_lr_l2_100pct_seed_20260322,market_item.xlsx|dark0de|seller_raw:luckyy7||market_item.xlsx|silk road 3.1|seller_raw:KingKongNL,en_content_train_pool,test,negative,0,0.427058,1,semantic_structural,luckyy7,KingKongNL
core_few_shot_default_lr_l2_100pct_seed_20260322,market_item.xlsx|tor2door market|seller_raw:ddprovider||market_item.xlsx|vice city|seller_raw:Lordsheng,en_content_train_pool,test,negative,0,0.691539,1,semantic_structural,ddprovider,Lordsheng
core_few_shot_default_lr_l2_100pct_seed_20260322,market_item.xlsx|darkfox market|seller_raw:frankDuke||market_item.xlsx|silk road 3.1|seller_raw:kome,en_content_train_pool,test,positive,1,0.118647,0,identifier_primary,frankDuke,kome
core_few_shot_default_lr_l2_100pct_seed_20260322,market_item.xlsx|silk road 3.1|seller_raw:DrawkwarDAccounts||market_item.xlsx|silk road 3.1|seller_raw:thebuffalo,en_content_train_pool,test,negative,0,0.367369,0,semantic_structural,DrawkwarDAccounts,thebuffalo
core_few_shot_default_lr_l2_100pct_seed_20260322,market_item.xlsx|Lime|seller_raw:thimasnow||market_item.xlsx|agartha market|seller_raw:firsttrust420,en_content_train_pool,test,positive,1,0.68335,1,identifier_primary,thimasnow,firsttrust420
core_few_shot_default_lr_l2_100pct_seed_20260322,market_item.xlsx|dark0de|seller_raw:dddprovider||market_item.xlsx|dark0de|seller_raw:lordsheng,en_content_train_pool,test,negative,0,0.060984,0,semantic_structural,dddprovider,lordsheng
core_few_shot_default_lr_l2_100pct_seed_20260322,market_item.xlsx|silk road 3.1|seller_raw:kkarolekk12||market_item.xlsx|silk road 3.1|seller_raw:whistle1221,en_content_train_pool,test,negative,0,0.037915,0,semantic_structural,kkarolekk12,whistle1221
core_few_shot_default_lr_l2_100pct_seed_20260322,market_item.xlsx|silk road 3.1|seller_raw:DrawkwarDAccounts||market_item.xlsx|silk road 3.1|seller_raw:thugdos,en_content_train_pool,test,negative,0,0.088811,0,semantic_structural,DrawkwarDAccounts,thugdos
core_few_shot_default_lr_l2_100pct_seed_20260322,market_item.xlsx|Lime|seller_raw:thimasnow||market_item.xlsx|agartha market|seller_raw:davidesales,en_content_train_pool,test,positive,1,0.728853,1,identifier_primary,thimasnow,davidesales
core_few_shot_default_lr_l2_100pct_seed_20260322,market_item.xlsx|silk road 3.1|seller_raw:dn21||market_item.xlsx|silk road 3.1|seller_raw:misaca,en_content_train_pool,test,negative,0,0.157796,0,semantic_structural,dn21,misaca
core_few_shot_default_lr_l2_100pct_seed_20260322,market_item.xlsx|silk road 3.1|seller_raw:misaca||market_item.xlsx|silk road 3.1|seller_raw:thebuffalo,en_content_train_pool,test,negative,0,0.106055,0,semantic_structural,misaca,thebuffalo
core_few_shot_default_lr_l2_100pct_seed_20260322,market_item.xlsx|silk road 3.1|seller_raw:megaup||market_item.xlsx|silk road 3.1|seller_raw:reg0rk,en_content_train_pool,test,negative,0,0.1182,0,semantic_structural,megaup,reg0rk
core_few_shot_default_lr_l2_100pct_seed_20260322,market_item.xlsx|silk road 3.1|seller_raw:coopine||market_item.xlsx|silk road 3.1|seller_raw:mickey009,en_content_train_pool,test,positive,1,0.195991,0,identifier_primary,coopine,mickey009
core_few_shot_default_lr_l2_100pct_seed_20260322,market_item.xlsx|agartha market|seller_raw:vinicius12||market_item.xlsx|dark0de|seller_raw:coady2011,en_content_train_pool,test,positive,1,0.237987,0,identifier_primary,vinicius12,coady2011
core_few_shot_default_lr_l2_100pct_seed_20260322,market_item.xlsx|silk road 3.1|seller_raw:KingKongNL||market_item.xlsx|silk road 3.1|seller_raw:Streetlegend,en_content_train_pool,test,negative,0,0.475211,1,semantic_structural,KingKongNL,Streetlegend
core_few_shot_default_lr_l2_100pct_seed_20260322,market_item.xlsx|Cartel|seller_raw:fraudbuddy||market_item.xlsx|dark0de|seller_raw:melvinbankz,en_content_train_pool,test,negative,0,0.232121,0,semantic_structural,fraudbuddy,melvinbankz
core_few_shot_default_lr_l2_100pct_seed_20260322,market_item.xlsx|apollon market|seller_raw:MickeyMouseNL (96%)||market_item.xlsx|apollon market|seller_raw:PostNL (100%),en_content_train_pool,test,negative,0,0.524478,1,semantic_structural,MickeyMouseNL (96%),PostNL (100%)
core_few_shot_default_lr_l2_100pct_seed_20260322,market_item.xlsx|silk road 3.1|seller_raw:AccountNinja||market_item.xlsx|silk road 3.1|seller_raw:dn21,en_content_train_pool,test,negative,0,0.137597,0,semantic_structural,AccountNinja,dn21
core_few_shot_default_lr_l2_100pct_seed_20260322,market_item.xlsx|Cartel|seller_raw:fraudbuddy||market_item.xlsx|darkfox market|seller_raw:melvinbankz,en_content_train_pool,test,negative,0,0.399487,0,semantic_structural,fraudbuddy,melvinbankz
core_few_shot_default_lr_l2_100pct_seed_20260322,market_item.xlsx|vice city|seller_raw:Fraudbuddy||market_item.xlsx|vice city|seller_raw:Melvinbankz,en_content_train_pool,test,negative,0,0.482374,1,semantic_structural,Fraudbuddy,Melvinbankz
core_few_shot_default_lr_l2_100pct_seed_20260322,market_item.xlsx|silk road 3.1|seller_raw:KingKongNL||market_item.xlsx|silk road 3.1|seller_raw:Lucky7,en_content_train_pool,test,negative,0,0.481706,1,semantic_structural,KingKongNL,Lucky7
core_few_shot_default_lr_l2_100pct_seed_20260322,market_item.xlsx|apollon market|seller_raw:bestgroup1 (100%)||market_item.xlsx|silk road 3.1|seller_raw:bralle,en_content_train_pool,test,negative,0,0.29126,0,semantic_structural,bestgroup1 (100%),bralle
core_few_shot_default_lr_l2_100pct_seed_20260322,market_item.xlsx|silk road 3.1|seller_raw:AccountNinja||market_item.xlsx|silk road 3.1|seller_raw:thebuffalo,en_content_train_pool,test,negative,0,0.101631,0,semantic_structural,AccountNinja,thebuffalo
core_few_shot_default_lr_l2_100pct_seed_20260322,market_item.xlsx|silk road 3.1|seller_raw:premiumaccounts||market_item.xlsx|silk road 3.1|seller_raw:thebuffalo,en_content_train_pool,test,negative,0,0.212799,0,semantic_structural,premiumaccounts,thebuffalo
core_few_shot_default_lr_l2_100pct_seed_20260322,market_item.xlsx|silk road 3.1|seller_raw:ez1969||market_item.xlsx|silk road 3.1|seller_raw:zymo,en_content_train_pool,test,negative,0,0.078068,0,semantic_structural,ez1969,zymo
core_few_shot_default_lr_l2_100pct_seed_20260322,market_item.xlsx|silk road 3.1|seller_raw:premiumaccounts||market_item.xlsx|silk road 3.1|seller_raw:thugdos,en_content_train_pool,test,negative,0,0.230768,0,semantic_structural,premiumaccounts,thugdos
core_few_shot_default_lr_l2_100pct_seed_20260322,market_item.xlsx|silk road 3.1|seller_raw:der3313||market_item.xlsx|silk road 3.1|seller_raw:zymo,en_content_train_pool,test,negative,0,0.173586,0,semantic_structural,der3313,zymo
core_few_shot_default_lr_l2_100pct_seed_20260322,market_item.xlsx|agartha market|seller_raw:firsttrust420||market_item.xlsx|agartha market|seller_raw:stonerpharma247,en_content_train_pool,test,negative,0,0.629517,1,semantic_structural,firsttrust420,stonerpharma247
core_few_shot_default_lr_l2_100pct_seed_20260322,market_item.xlsx|Cartel|seller_raw:lloydspharma||market_item.xlsx|dark0de|seller_raw:lloydspharma1,en_content_train_pool,test,positive,1,0.970302,1,text_clone_primary,lloydspharma,lloydspharma1
core_few_shot_default_lr_l2_100pct_seed_20260322,market_item.xlsx|dark0de|seller_raw:50bucks||market_item.xlsx|dark0de|seller_raw:toto1909,en_content_train_pool,test,negative,0,0.050132,0,semantic_structural,50bucks,toto1909
core_few_shot_default_lr_l2_100pct_seed_20260322,market_item.xlsx|silk road 3.1|seller_raw:geazy||market_item.xlsx|silk road 3.1|seller_raw:premiumaccounts,en_content_train_pool,test,negative,0,0.237023,0,semantic_structural,geazy,premiumaccounts
core_few_shot_default_lr_l2_100pct_seed_20260322,market_item.xlsx|silk road 3.1|seller_raw:Benjo||market_item.xlsx|silk road 3.1|seller_raw:kennedybrown,en_content_train_pool,test,negative,0,0.464325,1,semantic_structural,Benjo,kennedybrown
core_few_shot_default_lr_l2_100pct_seed_20260322,market_item.xlsx|silk road 3.1|seller_raw:AccountCartel||market_item.xlsx|silk road 3.1|seller_raw:misaca,en_content_train_pool,test,negative,0,0.03236,0,semantic_structural,AccountCartel,misaca
core_few_shot_default_lr_l2_100pct_seed_20260322,market_item.xlsx|silk road 3.1|seller_raw:ez1969||market_item.xlsx|silk road 3.1|seller_raw:thebuffalo,en_content_train_pool,test,negative,0,0.052485,0,semantic_structural,ez1969,thebuffalo
core_few_shot_default_lr_l2_100pct_seed_20260322,market_item.xlsx|silk road 3.1|seller_raw:Garda||market_item.xlsx|silk road 3.1|seller_raw:megaup,en_content_train_pool,test,negative,0,0.054607,0,semantic_structural,Garda,megaup
core_few_shot_default_lr_l2_100pct_seed_20260322,market_item.xlsx|silk road 3.1|seller_raw:Biochemistz||market_item.xlsx|silk road 3.1|seller_raw:Biohazard,en_content_train_pool,test,positive,1,0.494361,1,identifier_primary,Biochemistz,Biohazard
core_few_shot_default_lr_l2_100pct_seed_20260322,market_item.xlsx|silk road 3.1|seller_raw:coopine||market_item.xlsx|silk road 3.1|seller_raw:mickey099,en_content_train_pool,test,positive,1,0.0063,0,identifier_primary,coopine,mickey099
core_few_shot_default_lr_l2_100pct_seed_20260322,market_item.xlsx|silk road 3.1|seller_raw:Thecleaner786||market_item.xlsx|silk road 3.1|seller_raw:dn21,en_content_train_pool,test,negative,0,0.141417,0,semantic_structural,Thecleaner786,dn21
core_few_shot_default_lr_l2_100pct_seed_20260322,market_item.xlsx|silk road 3.1|seller_raw:Undergroundnation||market_item.xlsx|silk road 3.1|seller_raw:counterfeitbuyers,en_content_train_pool,test,positive,1,0.292388,0,identifier_primary,Undergroundnation,counterfeitbuyers
core_few_shot_default_lr_l2_100pct_seed_20260322,market_item.xlsx|silk road 3.1|seller_raw:counterfeitbuyers||market_item.xlsx|silk road 3.1|seller_raw:gunman2013,en_content_train_pool,test,positive,1,0.548711,1,identifier_primary,counterfeitbuyers,gunman2013
core_few_shot_default_lr_l2_100pct_seed_20260322,market_item.xlsx|silk road 3.1|seller_raw:Counterfeitking2013||market_item.xlsx|silk road 3.1|seller_raw:counterfeitbuyers,en_content_train_pool,test,positive,1,0.557798,1,identifier_primary,Counterfeitking2013,counterfeitbuyers
core_few_shot_default_lr_l2_100pct_seed_20260322,market_item.xlsx|silk road 3.1|seller_raw:counterfeitbuyers||market_item.xlsx|silk road 3.1|seller_raw:ibuyuk,en_content_train_pool,test,positive,1,0.212191,0,identifier_primary,counterfeitbuyers,ibuyuk
