experiment_name,pair_uid,data_bucket,split_name,review_label,y_true,prob_positive,pred_positive,review_stratum,source_seller_raw_left,source_seller_raw_right
core_few_shot_bge_m3_residual_lr_20pct_seed_20260320_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:shuklalabsATgmail||market_item.xlsx|silk road 3.1|seller_raw:vatsal,en_content_train_pool,test,negative,0,0.654879,1,semantic_structural,shuklalabsATgmail,vatsal
core_few_shot_bge_m3_residual_lr_20pct_seed_20260320_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:Stackx||market_item.xlsx|silk road 3.1|seller_raw:bamm,en_content_train_pool,test,negative,0,0.480199,0,semantic_only,Stackx,bamm
core_few_shot_bge_m3_residual_lr_20pct_seed_20260320_fixed_base_threshold,market_item.xlsx|cypher market|seller_raw:AudiRS7||market_item.xlsx|dark0de|seller_raw:fedex,en_content_train_pool,test,negative,0,0.880745,1,semantic_only,AudiRS7,fedex
core_few_shot_bge_m3_residual_lr_20pct_seed_20260320_fixed_base_threshold,market_item.xlsx|dark0de|seller_raw:melvinbankz||market_item.xlsx|darkfox market|seller_raw:fraudbuddy,en_content_train_pool,test,negative,0,0.999604,1,semantic_structural,melvinbankz,fraudbuddy
core_few_shot_bge_m3_residual_lr_20pct_seed_20260320_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:DrawkwarDAccounts||market_item.xlsx|silk road 3.1|seller_raw:premiumaccounts,en_content_train_pool,test,negative,0,0.901934,1,semantic_structural,DrawkwarDAccounts,premiumaccounts
core_few_shot_bge_m3_residual_lr_20pct_seed_20260320_fixed_base_threshold,market_item.xlsx|cypher market|seller_raw:AudiRS7||market_item.xlsx|darkfox market|seller_raw:FedEx,en_content_train_pool,test,negative,0,0.997187,1,semantic_only,AudiRS7,FedEx
core_few_shot_bge_m3_residual_lr_20pct_seed_20260320_fixed_base_threshold,market_item.xlsx|darkfox market|seller_raw:bestgroup||market_item.xlsx|silk road 3.1|seller_raw:bralle,en_content_train_pool,test,negative,0,0.85452,1,semantic_structural,bestgroup,bralle
core_few_shot_bge_m3_residual_lr_20pct_seed_20260320_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:geazy||market_item.xlsx|silk road 3.1|seller_raw:thugdos,en_content_train_pool,test,negative,0,0.901992,1,semantic_structural,geazy,thugdos
core_few_shot_bge_m3_residual_lr_20pct_seed_20260320_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:Excursive||market_item.xlsx|silk road 3.1|seller_raw:premiumaccounts,en_content_train_pool,test,negative,0,0.869718,1,semantic_structural,Excursive,premiumaccounts
core_few_shot_bge_m3_residual_lr_20pct_seed_20260320_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:CardMoneyPro||market_item.xlsx|silk road 3.1|seller_raw:jupiter022,en_content_train_pool,test,negative,0,0.871759,1,semantic_structural,CardMoneyPro,jupiter022
core_few_shot_bge_m3_residual_lr_20pct_seed_20260320_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:geazy||market_item.xlsx|silk road 3.1|seller_raw:thebuffalo,en_content_train_pool,test,negative,0,0.81123,1,semantic_structural,geazy,thebuffalo
core_few_shot_bge_m3_residual_lr_20pct_seed_20260320_fixed_base_threshold,market_item.xlsx|dark0de|seller_raw:melvinbankz||market_item.xlsx|versus market|seller_raw:fraudbuddy,en_content_train_pool,test,negative,0,0.855675,1,semantic_structural,melvinbankz,fraudbuddy
core_few_shot_bge_m3_residual_lr_20pct_seed_20260320_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:AccountNinja||market_item.xlsx|silk road 3.1|seller_raw:thugdos,en_content_train_pool,test,negative,0,0.861915,1,semantic_structural,AccountNinja,thugdos
core_few_shot_bge_m3_residual_lr_20pct_seed_20260320_fixed_base_threshold,market_item.xlsx|tor2door market|seller_raw:Melvinbankz||market_item.xlsx|tor2door market|seller_raw:fraudbuddy,en_content_train_pool,test,negative,0,0.920719,1,semantic_structural,Melvinbankz,fraudbuddy
core_few_shot_bge_m3_residual_lr_20pct_seed_20260320_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:Stackx||market_item.xlsx|silk road 3.1|seller_raw:whistle1221,en_content_train_pool,test,negative,0,0.758971,1,semantic_structural,Stackx,whistle1221
core_few_shot_bge_m3_residual_lr_20pct_seed_20260320_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:Thecleaner786||market_item.xlsx|silk road 3.1|seller_raw:der3313,en_content_train_pool,test,negative,0,0.822212,1,semantic_structural,Thecleaner786,der3313
core_few_shot_bge_m3_residual_lr_20pct_seed_20260320_fixed_base_threshold,market_item.xlsx|dark0de|seller_raw:monsterlabstore||market_item.xlsx|silk road 3.1|seller_raw:bralle,en_content_train_pool,test,negative,0,0.454545,0,semantic_structural,monsterlabstore,bralle
core_few_shot_bge_m3_residual_lr_20pct_seed_20260320_fixed_base_threshold,market_item.xlsx|versus market|seller_raw:ddprovider||market_item.xlsx|vice city|seller_raw:Lordsheng,en_content_train_pool,test,negative,0,0.920002,1,semantic_only,ddprovider,Lordsheng
core_few_shot_bge_m3_residual_lr_20pct_seed_20260320_fixed_base_threshold,market_item.xlsx|Cartel|seller_raw:fraudbuddy||market_item.xlsx|tor2door market|seller_raw:Melvinbankz,en_content_train_pool,test,negative,0,0.972582,1,semantic_only,fraudbuddy,Melvinbankz
core_few_shot_bge_m3_residual_lr_20pct_seed_20260320_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:thebuffalo||market_item.xlsx|silk road 3.1|seller_raw:thugdos,en_content_train_pool,test,negative,0,0.788331,1,semantic_structural,thebuffalo,thugdos
core_few_shot_bge_m3_residual_lr_20pct_seed_20260320_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:Moneymover007||market_item.xlsx|silk road 3.1|seller_raw:jupiter022,en_content_train_pool,test,negative,0,0.820829,1,semantic_structural,Moneymover007,jupiter022
core_few_shot_bge_m3_residual_lr_20pct_seed_20260320_fixed_base_threshold,market_item.xlsx|Cartel|seller_raw:ttrebol35||market_item.xlsx|darkfox market|seller_raw:Firefly,en_content_train_pool,test,negative,0,0.967012,1,semantic_structural,ttrebol35,Firefly
core_few_shot_bge_m3_residual_lr_20pct_seed_20260320_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:doctor77||market_item.xlsx|silk road 3.1|seller_raw:tortrustedmeds,en_content_train_pool,test,negative,0,0.894745,1,semantic_structural,doctor77,tortrustedmeds
core_few_shot_bge_m3_residual_lr_20pct_seed_20260320_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:Eddiemiles22||market_item.xlsx|silk road 3.1|seller_raw:subway44,en_content_train_pool,test,negative,0,0.592143,1,semantic_only,Eddiemiles22,subway44
core_few_shot_bge_m3_residual_lr_20pct_seed_20260320_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:jebak123||market_item.xlsx|silk road 3.1|seller_raw:jupiter022,en_content_train_pool,test,negative,0,0.91466,1,semantic_structural,jebak123,jupiter022
core_few_shot_bge_m3_residual_lr_20pct_seed_20260320_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:citrek||market_item.xlsx|silk road 3.1|seller_raw:zymo,en_content_train_pool,test,negative,0,0.399608,0,semantic_only,citrek,zymo
core_few_shot_bge_m3_residual_lr_20pct_seed_20260320_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:beckly7000||market_item.xlsx|silk road 3.1|seller_raw:vatsal,en_content_train_pool,test,negative,0,0.472049,0,semantic_structural,beckly7000,vatsal
core_few_shot_bge_m3_residual_lr_20pct_seed_20260320_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:DrawkwarDAccounts||market_item.xlsx|silk road 3.1|seller_raw:geazy,en_content_train_pool,test,negative,0,0.817429,1,semantic_structural,DrawkwarDAccounts,geazy
core_few_shot_bge_m3_residual_lr_20pct_seed_20260320_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:beckly7000||market_item.xlsx|silk road 3.1|seller_raw:shuklalabsATgmail,en_content_train_pool,test,negative,0,0.811457,1,semantic_structural,beckly7000,shuklalabsATgmail
core_few_shot_bge_m3_residual_lr_20pct_seed_20260320_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:CardMoneyPro||market_item.xlsx|silk road 3.1|seller_raw:jebak123,en_content_train_pool,test,negative,0,0.862117,1,semantic_structural,CardMoneyPro,jebak123
core_few_shot_bge_m3_residual_lr_20pct_seed_20260320_fixed_base_threshold,market_item.xlsx|Cartel|seller_raw:bestgroup||market_item.xlsx|silk road 3.1|seller_raw:bralle,en_content_train_pool,test,negative,0,0.895655,1,semantic_structural,bestgroup,bralle
core_few_shot_bge_m3_residual_lr_20pct_seed_20260320_fixed_base_threshold,market_item.xlsx|versus market|seller_raw:fraudbuddy||market_item.xlsx|vice city|seller_raw:Melvinbankz,en_content_train_pool,test,negative,0,0.909949,1,semantic_only,fraudbuddy,Melvinbankz
core_few_shot_bge_m3_residual_lr_20pct_seed_20260320_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:Nickybeverly110||market_item.xlsx|silk road 3.1|seller_raw:cocainelord110,en_content_train_pool,test,negative,0,0.586867,1,semantic_only,Nickybeverly110,cocainelord110
core_few_shot_bge_m3_residual_lr_20pct_seed_20260320_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:vagi||market_item.xlsx|silk road 3.1|seller_raw:vatsalmedsgmailcom,en_content_train_pool,test,positive,1,0.404148,0,identifier_primary,vagi,vatsalmedsgmailcom
core_few_shot_bge_m3_residual_lr_20pct_seed_20260320_fixed_base_threshold,market_item.xlsx|Cartel|seller_raw:FedEx||market_item.xlsx|vice city|seller_raw:KitKat,en_content_train_pool,test,negative,0,0.728012,1,semantic_only,FedEx,KitKat
core_few_shot_bge_m3_residual_lr_20pct_seed_20260320_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:CardMoneyPro||market_item.xlsx|silk road 3.1|seller_raw:QuantichR,en_content_train_pool,test,negative,0,0.81889,1,semantic_only,CardMoneyPro,QuantichR
core_few_shot_bge_m3_residual_lr_20pct_seed_20260320_fixed_base_threshold,market_item.xlsx|Cartel|seller_raw:fraudbuddy||market_item.xlsx|Cartel|seller_raw:melvinbankz,en_content_train_pool,test,negative,0,0.835525,1,semantic_structural,fraudbuddy,melvinbankz
core_few_shot_bge_m3_residual_lr_20pct_seed_20260320_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:Benjo||market_item.xlsx|silk road 3.1|seller_raw:chani,en_content_train_pool,test,negative,0,0.6898,1,semantic_structural,Benjo,chani
core_few_shot_bge_m3_residual_lr_20pct_seed_20260320_fixed_base_threshold,market_item.xlsx|darkfox market|seller_raw:fraudbuddy||market_item.xlsx|vice city|seller_raw:Melvinbankz,en_content_train_pool,test,negative,0,0.97867,1,semantic_only,fraudbuddy,Melvinbankz
core_few_shot_bge_m3_residual_lr_20pct_seed_20260320_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:premiumaccounts||market_item.xlsx|silk road 3.1|seller_raw:zymo,en_content_train_pool,test,negative,0,0.898616,1,semantic_structural,premiumaccounts,zymo
core_few_shot_bge_m3_residual_lr_20pct_seed_20260320_fixed_base_threshold,market_item.xlsx|dark0de|seller_raw:luckyy7||market_item.xlsx|silk road 3.1|seller_raw:KingKongNL,en_content_train_pool,test,negative,0,0.966251,1,semantic_structural,luckyy7,KingKongNL
core_few_shot_bge_m3_residual_lr_20pct_seed_20260320_fixed_base_threshold,market_item.xlsx|tor2door market|seller_raw:ddprovider||market_item.xlsx|vice city|seller_raw:Lordsheng,en_content_train_pool,test,negative,0,0.999877,1,semantic_structural,ddprovider,Lordsheng
core_few_shot_bge_m3_residual_lr_20pct_seed_20260320_fixed_base_threshold,market_item.xlsx|darkfox market|seller_raw:frankDuke||market_item.xlsx|silk road 3.1|seller_raw:kome,en_content_train_pool,test,positive,1,0.869822,1,identifier_primary,frankDuke,kome
core_few_shot_bge_m3_residual_lr_20pct_seed_20260320_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:DrawkwarDAccounts||market_item.xlsx|silk road 3.1|seller_raw:thebuffalo,en_content_train_pool,test,negative,0,0.938814,1,semantic_structural,DrawkwarDAccounts,thebuffalo
core_few_shot_bge_m3_residual_lr_20pct_seed_20260320_fixed_base_threshold,market_item.xlsx|Lime|seller_raw:thimasnow||market_item.xlsx|agartha market|seller_raw:firsttrust420,en_content_train_pool,test,positive,1,0.995469,1,identifier_primary,thimasnow,firsttrust420
core_few_shot_bge_m3_residual_lr_20pct_seed_20260320_fixed_base_threshold,market_item.xlsx|dark0de|seller_raw:dddprovider||market_item.xlsx|dark0de|seller_raw:lordsheng,en_content_train_pool,test,negative,0,0.769086,1,semantic_structural,dddprovider,lordsheng
core_few_shot_bge_m3_residual_lr_20pct_seed_20260320_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:kkarolekk12||market_item.xlsx|silk road 3.1|seller_raw:whistle1221,en_content_train_pool,test,negative,0,0.685907,1,semantic_structural,kkarolekk12,whistle1221
core_few_shot_bge_m3_residual_lr_20pct_seed_20260320_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:DrawkwarDAccounts||market_item.xlsx|silk road 3.1|seller_raw:thugdos,en_content_train_pool,test,negative,0,0.802333,1,semantic_structural,DrawkwarDAccounts,thugdos
core_few_shot_bge_m3_residual_lr_20pct_seed_20260320_fixed_base_threshold,market_item.xlsx|Lime|seller_raw:thimasnow||market_item.xlsx|agartha market|seller_raw:davidesales,en_content_train_pool,test,positive,1,0.999405,1,identifier_primary,thimasnow,davidesales
core_few_shot_bge_m3_residual_lr_20pct_seed_20260320_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:dn21||market_item.xlsx|silk road 3.1|seller_raw:misaca,en_content_train_pool,test,negative,0,0.728897,1,semantic_structural,dn21,misaca
core_few_shot_bge_m3_residual_lr_20pct_seed_20260320_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:misaca||market_item.xlsx|silk road 3.1|seller_raw:thebuffalo,en_content_train_pool,test,negative,0,0.788516,1,semantic_structural,misaca,thebuffalo
core_few_shot_bge_m3_residual_lr_20pct_seed_20260320_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:megaup||market_item.xlsx|silk road 3.1|seller_raw:reg0rk,en_content_train_pool,test,negative,0,0.516401,1,semantic_structural,megaup,reg0rk
core_few_shot_bge_m3_residual_lr_20pct_seed_20260320_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:coopine||market_item.xlsx|silk road 3.1|seller_raw:mickey009,en_content_train_pool,test,positive,1,0.500854,1,identifier_primary,coopine,mickey009
core_few_shot_bge_m3_residual_lr_20pct_seed_20260320_fixed_base_threshold,market_item.xlsx|agartha market|seller_raw:vinicius12||market_item.xlsx|dark0de|seller_raw:coady2011,en_content_train_pool,test,positive,1,0.077282,0,identifier_primary,vinicius12,coady2011
core_few_shot_bge_m3_residual_lr_20pct_seed_20260320_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:KingKongNL||market_item.xlsx|silk road 3.1|seller_raw:Streetlegend,en_content_train_pool,test,negative,0,0.546722,1,semantic_structural,KingKongNL,Streetlegend
core_few_shot_bge_m3_residual_lr_20pct_seed_20260320_fixed_base_threshold,market_item.xlsx|Cartel|seller_raw:fraudbuddy||market_item.xlsx|dark0de|seller_raw:melvinbankz,en_content_train_pool,test,negative,0,0.570367,1,semantic_structural,fraudbuddy,melvinbankz
core_few_shot_bge_m3_residual_lr_20pct_seed_20260320_fixed_base_threshold,market_item.xlsx|apollon market|seller_raw:MickeyMouseNL (96%)||market_item.xlsx|apollon market|seller_raw:PostNL (100%),en_content_train_pool,test,negative,0,0.683653,1,semantic_structural,MickeyMouseNL (96%),PostNL (100%)
core_few_shot_bge_m3_residual_lr_20pct_seed_20260320_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:AccountNinja||market_item.xlsx|silk road 3.1|seller_raw:dn21,en_content_train_pool,test,negative,0,0.708464,1,semantic_structural,AccountNinja,dn21
core_few_shot_bge_m3_residual_lr_20pct_seed_20260320_fixed_base_threshold,market_item.xlsx|Cartel|seller_raw:fraudbuddy||market_item.xlsx|darkfox market|seller_raw:melvinbankz,en_content_train_pool,test,negative,0,0.508671,1,semantic_structural,fraudbuddy,melvinbankz
core_few_shot_bge_m3_residual_lr_20pct_seed_20260320_fixed_base_threshold,market_item.xlsx|vice city|seller_raw:Fraudbuddy||market_item.xlsx|vice city|seller_raw:Melvinbankz,en_content_train_pool,test,negative,0,0.337049,0,semantic_structural,Fraudbuddy,Melvinbankz
core_few_shot_bge_m3_residual_lr_20pct_seed_20260320_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:KingKongNL||market_item.xlsx|silk road 3.1|seller_raw:Lucky7,en_content_train_pool,test,negative,0,0.801831,1,semantic_structural,KingKongNL,Lucky7
core_few_shot_bge_m3_residual_lr_20pct_seed_20260320_fixed_base_threshold,market_item.xlsx|apollon market|seller_raw:bestgroup1 (100%)||market_item.xlsx|silk road 3.1|seller_raw:bralle,en_content_train_pool,test,negative,0,0.893888,1,semantic_structural,bestgroup1 (100%),bralle
core_few_shot_bge_m3_residual_lr_20pct_seed_20260320_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:AccountNinja||market_item.xlsx|silk road 3.1|seller_raw:thebuffalo,en_content_train_pool,test,negative,0,0.754015,1,semantic_structural,AccountNinja,thebuffalo
core_few_shot_bge_m3_residual_lr_20pct_seed_20260320_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:premiumaccounts||market_item.xlsx|silk road 3.1|seller_raw:thebuffalo,en_content_train_pool,test,negative,0,0.89835,1,semantic_structural,premiumaccounts,thebuffalo
core_few_shot_bge_m3_residual_lr_20pct_seed_20260320_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:ez1969||market_item.xlsx|silk road 3.1|seller_raw:zymo,en_content_train_pool,test,negative,0,0.68533,1,semantic_structural,ez1969,zymo
core_few_shot_bge_m3_residual_lr_20pct_seed_20260320_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:premiumaccounts||market_item.xlsx|silk road 3.1|seller_raw:thugdos,en_content_train_pool,test,negative,0,0.837923,1,semantic_structural,premiumaccounts,thugdos
core_few_shot_bge_m3_residual_lr_20pct_seed_20260320_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:der3313||market_item.xlsx|silk road 3.1|seller_raw:zymo,en_content_train_pool,test,negative,0,0.871213,1,semantic_structural,der3313,zymo
core_few_shot_bge_m3_residual_lr_20pct_seed_20260320_fixed_base_threshold,market_item.xlsx|agartha market|seller_raw:firsttrust420||market_item.xlsx|agartha market|seller_raw:stonerpharma247,en_content_train_pool,test,negative,0,0.995892,1,semantic_structural,firsttrust420,stonerpharma247
core_few_shot_bge_m3_residual_lr_20pct_seed_20260320_fixed_base_threshold,market_item.xlsx|Cartel|seller_raw:lloydspharma||market_item.xlsx|dark0de|seller_raw:lloydspharma1,en_content_train_pool,test,positive,1,0.442742,0,text_clone_primary,lloydspharma,lloydspharma1
core_few_shot_bge_m3_residual_lr_20pct_seed_20260320_fixed_base_threshold,market_item.xlsx|dark0de|seller_raw:50bucks||market_item.xlsx|dark0de|seller_raw:toto1909,en_content_train_pool,test,negative,0,0.604183,1,semantic_structural,50bucks,toto1909
core_few_shot_bge_m3_residual_lr_20pct_seed_20260320_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:geazy||market_item.xlsx|silk road 3.1|seller_raw:premiumaccounts,en_content_train_pool,test,negative,0,0.812384,1,semantic_structural,geazy,premiumaccounts
core_few_shot_bge_m3_residual_lr_20pct_seed_20260320_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:Benjo||market_item.xlsx|silk road 3.1|seller_raw:kennedybrown,en_content_train_pool,test,negative,0,0.532339,1,semantic_structural,Benjo,kennedybrown
core_few_shot_bge_m3_residual_lr_20pct_seed_20260320_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:AccountCartel||market_item.xlsx|silk road 3.1|seller_raw:misaca,en_content_train_pool,test,negative,0,0.638697,1,semantic_structural,AccountCartel,misaca
core_few_shot_bge_m3_residual_lr_20pct_seed_20260320_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:ez1969||market_item.xlsx|silk road 3.1|seller_raw:thebuffalo,en_content_train_pool,test,negative,0,0.726014,1,semantic_structural,ez1969,thebuffalo
core_few_shot_bge_m3_residual_lr_20pct_seed_20260320_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:Garda||market_item.xlsx|silk road 3.1|seller_raw:megaup,en_content_train_pool,test,negative,0,0.797347,1,semantic_structural,Garda,megaup
core_few_shot_bge_m3_residual_lr_20pct_seed_20260320_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:Biochemistz||market_item.xlsx|silk road 3.1|seller_raw:Biohazard,en_content_train_pool,test,positive,1,0.186197,0,identifier_primary,Biochemistz,Biohazard
core_few_shot_bge_m3_residual_lr_20pct_seed_20260320_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:coopine||market_item.xlsx|silk road 3.1|seller_raw:mickey099,en_content_train_pool,test,positive,1,0.304559,0,identifier_primary,coopine,mickey099
core_few_shot_bge_m3_residual_lr_20pct_seed_20260320_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:Thecleaner786||market_item.xlsx|silk road 3.1|seller_raw:dn21,en_content_train_pool,test,negative,0,0.828123,1,semantic_structural,Thecleaner786,dn21
core_few_shot_bge_m3_residual_lr_20pct_seed_20260320_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:Undergroundnation||market_item.xlsx|silk road 3.1|seller_raw:counterfeitbuyers,en_content_train_pool,test,positive,1,0.385819,0,identifier_primary,Undergroundnation,counterfeitbuyers
core_few_shot_bge_m3_residual_lr_20pct_seed_20260320_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:counterfeitbuyers||market_item.xlsx|silk road 3.1|seller_raw:gunman2013,en_content_train_pool,test,positive,1,0.430353,0,identifier_primary,counterfeitbuyers,gunman2013
core_few_shot_bge_m3_residual_lr_20pct_seed_20260320_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:Counterfeitking2013||market_item.xlsx|silk road 3.1|seller_raw:counterfeitbuyers,en_content_train_pool,test,positive,1,0.519271,1,identifier_primary,Counterfeitking2013,counterfeitbuyers
core_few_shot_bge_m3_residual_lr_20pct_seed_20260320_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:counterfeitbuyers||market_item.xlsx|silk road 3.1|seller_raw:ibuyuk,en_content_train_pool,test,positive,1,0.292658,0,identifier_primary,counterfeitbuyers,ibuyuk
