pair_uid,component_id,review_label,candidate_id,mean_repeated_nested_oof_probability,outer_seed_2026072701_oof_probability,outer_seed_2026072702_oof_probability,outer_seed_2026072703_oof_probability,outer_seed_2026072704_oof_probability,outer_seed_2026072705_oof_probability
market_item.xlsx|silk road 3.1|seller_raw:mutantmass||market_item.xlsx|silk road 3.1|seller_raw:paypaltransfers,en_content_train_pool_cc_f9c9dc57ff5e5bc2,negative,l2_logistic__legacy18_labse,0.0007084851324590229,7.593143603932694e-17,1.4817412109285734e-09,0.001542549725448678,6.569600630313146e-10,0.0019998737981450866
market_item.xlsx|silk road 3.1|seller_raw:polinomi2||market_item.xlsx|silk road 3.1|seller_raw:sevomllik,en_content_train_pool_cc_617ca99e5282a86e,negative,l2_logistic__legacy18_labse,0.009525124172946762,0.020686447152084304,5.300343171122708e-06,0.015256059630225157,0.000427588971069381,0.011250224768183846
market_item.xlsx|silk road 3.1|seller_raw:srcrax||market_item.xlsx|silk road 3.1|seller_raw:williethepimp,en_content_train_pool_cc_8b9d383fca737d02,negative,l2_logistic__legacy18_labse,0.0022049960313848685,0.001967416740066041,0.0032233059180569418,0.002144640151587853,0.002050550927190646,0.0016390664200228598
market_item.xlsx|silk road 3.1|seller_raw:srcrax||market_item.xlsx|silk road 3.1|seller_raw:wood923,en_content_train_pool_cc_8b9d383fca737d02,negative,l2_logistic__legacy18_labse,0.002148137035355717,0.0022072683069322145,0.0030856384608758647,0.002093779390138972,0.001319028058256968,0.0020349709605745666
market_item.xlsx|silk road 3.1|seller_raw:thedevilsadvocate||market_item.xlsx|silk road 3.1|seller_raw:williethepimp,en_content_train_pool_cc_8b9d383fca737d02,negative,l2_logistic__legacy18_labse,0.0040067833419399086,0.0033887136916654964,0.005949875636371669,0.004787756951993676,0.0028281303757743113,0.0030794400538943912
market_item.xlsx|silk road 3.1|seller_raw:thedevilsadvocate||market_item.xlsx|silk road 3.1|seller_raw:wood923,en_content_train_pool_cc_8b9d383fca737d02,negative,l2_logistic__legacy18_labse,0.005421454597366148,0.0049776482763476924,0.008455370831635174,0.0066792233946089356,0.002165168892657685,0.004829861591581251
market_item.xlsx|silk road 3.1|seller_raw:uzy121||market_item.xlsx|silk road 3.1|seller_raw:xuladom,en_content_train_pool_cc_ecae25c62885c183,negative,l2_logistic__legacy18_labse,0.012668057035252811,0.027358050380981942,0.008110230080159701,0.0005491014312621296,8.1256985484112e-07,0.027322090714005452
market_item.xlsx|silk road 3.1|seller_raw:williethepimp||market_item.xlsx|silk road 3.1|seller_raw:wood923,en_content_train_pool_cc_8b9d383fca737d02,negative,l2_logistic__legacy18_labse,0.0012662086676806115,0.001121908418385851,0.002303005096670927,0.0012748670979679706,0.0005123803172284395,0.0011188824081498705
market_item.xlsx|tor2door market|seller_raw:mysteryland||market_item.xlsx|versus market|seller_raw:DutchDragonz,en_content_train_pool_cc_613c184537fb0e0b,negative,l2_logistic__legacy18_labse,0.0091741777234244,0.00045225109024673015,0.004361546931630183,0.01768935187019824,0.00021362705301303434,0.023154111672033822
market_item.xlsx|versus market|seller_raw:Premierpharma||market_item.xlsx|versus market|seller_raw:stealthmedsuk,en_content_train_pool_cc_83fbe53ee8850afa,negative,l2_logistic__legacy18_labse,0.02233643823708193,0.029104319854063664,0.0010629892495456295,0.03832460907070127,0.013888945788073887,0.029301327223025204
2017-12-05-philipjames11-darknetmarketplacedataagora20142015.xlsx|agora|seller_raw:Actorian||market_item.xlsx|apollon market|seller_raw:Made_man (100%),en_content_train_pool_cc_50481108a33b850d,negative,rbf_svm__legacy18_e5,0.00615195475842018,0.0009486501329752438,0.0017548127843983552,0.01334422397717465,0.012220831777454474,0.0024912551200981796
2017-12-05-philipjames11-darknetmarketplacedataagora20142015.xlsx|agora|seller_raw:DomCobb||market_item.xlsx|silk road 3.1|seller_raw:robthesilkroad,en_content_train_pool_cc_be967b90d809ceb9,negative,rbf_svm__legacy18_e5,0.05740857429467724,0.0493878568414263,0.07104776676977838,0.06040181954816666,0.06879746815878941,0.03740796015522548
2017-12-05-philipjames11-darknetmarketplacedataagora20142015.xlsx|agora|seller_raw:bestcocaine||market_item.xlsx|silk road 3.1|seller_raw:however,en_content_train_pool_cc_ebbaa123eebf6ca0,negative,rbf_svm__legacy18_e5,0.02759082212522993,0.002540683246681027,0.0486361374799952,0.025440303003487416,0.046785576149416544,0.014551410746569467
market_item.xlsx|Cartel|seller_raw:Dr_Heizen||market_item.xlsx|Cartel|seller_raw:MAGICMOVERS1,en_content_train_pool_cc_f4386d4b56023e8a,negative,rbf_svm__legacy18_e5,0.0017123887058571401,0.0009892899208680315,0.0020576205992449835,0.0029452110092598066,0.0017991436159514877,0.0007706783839613932
market_item.xlsx|Cartel|seller_raw:Hilfiger||market_item.xlsx|vice city|seller_raw:PILLSDr,en_content_train_pool_cc_10c6c1093b6829a3,negative,rbf_svm__legacy18_e5,0.055565825300323834,0.007243703763827591,0.0953112237000014,0.12877970846304126,0.01896723520164404,0.027527255373104867
market_item.xlsx|Cartel|seller_raw:fullplez||market_item.xlsx|apollon market|seller_raw:g3cko (96%),en_content_train_pool_cc_69a17117c0da140c,negative,rbf_svm__legacy18_e5,0.016294268320094014,0.00825170824354339,0.014620492011705961,0.0234740528918279,0.028005386457554036,0.007119701995838797
market_item.xlsx|Cartel|seller_raw:irishoncoke||market_item.xlsx|apollon market|seller_raw:backagain1 (100%),en_content_train_pool_cc_4632283115d6aed9,negative,rbf_svm__legacy18_e5,0.009370136785396726,0.0056978513177701915,0.006984768452906245,0.006764157807061586,0.007207489837342343,0.020196416511903268
market_item.xlsx|Cartel|seller_raw:theword1||market_item.xlsx|dark0de|seller_raw:mensguru,en_content_train_pool_cc_561b30415036492a,positive,rbf_svm__legacy18_e5,0.785439564658321,0.9999999669383954,0.6213537239748432,0.9977174459817432,0.3159239996466656,0.9922026867499574
market_item.xlsx|Lime|seller_raw:BossAmerica||market_item.xlsx|agartha market|seller_raw:Bestplug,en_content_train_pool_cc_f337d7958a98c59b,positive,rbf_svm__legacy18_e5,0.005862770325260693,0.005063027433341856,0.008103032624125896,0.004992142727445488,0.006103132084458826,0.005052516756931399
market_item.xlsx|Lime|seller_raw:Namara||market_item.xlsx|apollon market|seller_raw:mydeals (100%),en_content_train_pool_cc_8fd57e6732d14d04,negative,rbf_svm__legacy18_e5,0.015367986606787506,0.004625525987813048,0.03781892479017554,0.002728766077368956,0.025569371069739336,0.006097345108840652
market_item.xlsx|Lime|seller_raw:darklord||market_item.xlsx|Lime|seller_raw:tomandjerry1,en_content_train_pool_cc_67c904aef061fe88,negative,rbf_svm__legacy18_e5,0.012143029898865811,0.016340950760814595,0.011177594275039938,0.01841245887323658,0.009182226568635286,0.005601919016602654
market_item.xlsx|Lime|seller_raw:grandmaster||market_item.xlsx|agartha market|seller_raw:CITYSHOP92,en_content_train_pool_cc_f337d7958a98c59b,positive,rbf_svm__legacy18_e5,0.003367268571483685,0.0025694696889433325,0.004473344635315235,0.004127739111361606,0.0031879215773212392,0.0024778678444770117
market_item.xlsx|Lime|seller_raw:maxmann||market_item.xlsx|darkfox market|seller_raw:opportunity,en_content_train_pool_cc_2acc45f6f7ed75bb,positive,rbf_svm__legacy18_e5,0.06867384540638036,0.11226432184744588,0.0981658855803414,0.06357854259406528,0.0252715496067958,0.04408892740325346
market_item.xlsx|Lime|seller_raw:quick45||market_item.xlsx|darkfox market|seller_raw:usdrill,en_content_train_pool_cc_2e47f4373e2af6f9,positive,rbf_svm__legacy18_e5,0.10511022533670249,0.18612266574987252,0.0357427527712945,0.04722322794998141,0.0304807606718565,0.22598171954050744
market_item.xlsx|Lime|seller_raw:sweetNtreat||market_item.xlsx|cannazon market|seller_raw:Weed365,en_content_train_pool_cc_004159f5a4159919,negative,rbf_svm__legacy18_e5,0.017223128673177546,0.006439607210683173,0.04715067797090895,0.01748428043061597,0.013032892898225906,0.002008184855453728
market_item.xlsx|Lime|seller_raw:zulvinapills||market_item.xlsx|agartha market|seller_raw:legitsupply,en_content_train_pool_cc_f337d7958a98c59b,positive,rbf_svm__legacy18_e5,0.00893122327996906,0.00795123396037869,0.012026952211473742,0.0071601344822957574,0.009400783142806238,0.008117012602890886
market_item.xlsx|agartha market|seller_raw:AlexMuyer||market_item.xlsx|agartha market|seller_raw:drugload90,en_content_train_pool_cc_f337d7958a98c59b,negative,rbf_svm__legacy18_e5,0.007387961969558409,0.006878940282763959,0.010595732473261043,0.004309822679278035,0.008183890288493614,0.0069714241239954
market_item.xlsx|agartha market|seller_raw:Bestplug||market_item.xlsx|agartha market|seller_raw:ExpressScripts,en_content_train_pool_cc_f337d7958a98c59b,negative,rbf_svm__legacy18_e5,0.0033949454301960566,0.0032483408922149124,0.005493498767639044,0.0010727083966818516,0.003990347972963323,0.0031698311214811534
market_item.xlsx|agartha market|seller_raw:Bestplug||market_item.xlsx|agartha market|seller_raw:Global_trade,en_content_train_pool_cc_f337d7958a98c59b,negative,rbf_svm__legacy18_e5,0.0037584623960916002,0.003407855906564475,0.005729121279854882,0.0021439989596984403,0.004177789183509566,0.0033335466508306404
market_item.xlsx|agartha market|seller_raw:Bestplug||market_item.xlsx|agartha market|seller_raw:Legitwhite,en_content_train_pool_cc_f337d7958a98c59b,negative,rbf_svm__legacy18_e5,0.00570112123038733,0.00522574030649405,0.008330531496983203,0.0034353618878578377,0.006290760597268102,0.005223211863333456
market_item.xlsx|agartha market|seller_raw:Bestplug||market_item.xlsx|agartha market|seller_raw:pestein,en_content_train_pool_cc_f337d7958a98c59b,negative,rbf_svm__legacy18_e5,0.005290501219250179,0.004428233419407346,0.007206286761395244,0.005060152691928845,0.005368538722975897,0.004389294500543563
market_item.xlsx|agartha market|seller_raw:Billsbarons420||market_item.xlsx|agartha market|seller_raw:PHARMAHOUSE,en_content_train_pool_cc_f337d7958a98c59b,positive,rbf_svm__legacy18_e5,0.014376709618290831,0.012891213369628349,0.018346000153702666,0.012239364990078397,0.014925034191424607,0.013481935386620137
market_item.xlsx|agartha market|seller_raw:Billsbarons420||market_item.xlsx|agartha market|seller_raw:ProGlobalSam,en_content_train_pool_cc_f337d7958a98c59b,positive,rbf_svm__legacy18_e5,0.008693791292579139,0.008437283696420932,0.012667379591012893,0.0037754752654285775,0.009949930721953158,0.008638887188080141
market_item.xlsx|agartha market|seller_raw:Billsbarons420||market_item.xlsx|agartha market|seller_raw:drugload90,en_content_train_pool_cc_f337d7958a98c59b,positive,rbf_svm__legacy18_e5,0.013110486813120877,0.011264401424952185,0.016306956784368005,0.013160933977427793,0.013118514832918126,0.011701627045938278
market_item.xlsx|agartha market|seller_raw:CannaCare||market_item.xlsx|agartha market|seller_raw:ExpressScripts,en_content_train_pool_cc_f337d7958a98c59b,negative,rbf_svm__legacy18_e5,0.008122026501300882,0.0074975479143519555,0.011424626139180091,0.005169784500439185,0.008886861269386398,0.007631312683146777
market_item.xlsx|agartha market|seller_raw:CannaCare||market_item.xlsx|agartha market|seller_raw:Global_trade,en_content_train_pool_cc_f337d7958a98c59b,negative,rbf_svm__legacy18_e5,0.6489258875531895,0.6044989978996855,0.5503072720155155,0.8270587236486583,0.5924442365421986,0.670320207659889
market_item.xlsx|agartha market|seller_raw:CannaCare||market_item.xlsx|agartha market|seller_raw:private,en_content_train_pool_cc_f337d7958a98c59b,positive,rbf_svm__legacy18_e5,0.010387161484338214,0.009989319502903604,0.014682092384656457,0.005255032978494133,0.011694437365553997,0.010314925190082886
market_item.xlsx|agartha market|seller_raw:Damason||market_item.xlsx|agartha market|seller_raw:Jamesrox,en_content_train_pool_cc_f337d7958a98c59b,positive,rbf_svm__legacy18_e5,0.0038969112707903895,0.003615320274845146,0.006033513685211629,0.0018676603899309848,0.0044210119206933764,0.003547050083270813
market_item.xlsx|agartha market|seller_raw:Damason||market_item.xlsx|agartha market|seller_raw:caliscoties,en_content_train_pool_cc_f337d7958a98c59b,positive,rbf_svm__legacy18_e5,0.003711494670243862,0.003437910105658544,0.005773358018135703,0.0017687070167246536,0.004213062135601815,0.0033644360750985924
market_item.xlsx|agartha market|seller_raw:ElCokeCo||market_item.xlsx|agartha market|seller_raw:Perfectsales,en_content_train_pool_cc_f302fcb0ccfcb180,negative,rbf_svm__legacy18_e5,0.015805434984420177,0.009995855536985863,0.01728974499328438,0.02004042940572126,0.012276631506365756,0.01942451347974362
market_item.xlsx|agartha market|seller_raw:ExpressScripts||market_item.xlsx|agartha market|seller_raw:Global_trade,en_content_train_pool_cc_f337d7958a98c59b,negative,rbf_svm__legacy18_e5,0.0034133693907917343,0.003079783504843103,0.005242934485832112,0.00195500357093272,0.003791850033710468,0.00299727535864027
market_item.xlsx|agartha market|seller_raw:ExpressScripts||market_item.xlsx|agartha market|seller_raw:pestein,en_content_train_pool_cc_f337d7958a98c59b,negative,rbf_svm__legacy18_e5,0.00615607623037834,0.00593105661189566,0.009306682300542967,0.0024752913602794657,0.007101235190896161,0.005966115688277446
market_item.xlsx|agartha market|seller_raw:Global_trade||market_item.xlsx|agartha market|seller_raw:Legitwhite,en_content_train_pool_cc_f337d7958a98c59b,negative,rbf_svm__legacy18_e5,0.005854005900021026,0.00515761668504974,0.0082353945483267,0.004513068029105057,0.006212236867175015,0.005151713370448618
market_item.xlsx|agartha market|seller_raw:Global_trade||market_item.xlsx|agartha market|seller_raw:Rozaydaplug,en_content_train_pool_cc_f337d7958a98c59b,negative,rbf_svm__legacy18_e5,0.0058151700542736755,0.005591801014065206,0.008839111728450146,0.0023247870864212044,0.006711956890852595,0.005608193551579226
market_item.xlsx|agartha market|seller_raw:Global_trade||market_item.xlsx|agartha market|seller_raw:pestein,en_content_train_pool_cc_f337d7958a98c59b,negative,rbf_svm__legacy18_e5,0.007088307457973721,0.006791018795674912,0.01047716770722092,0.003211723492916443,0.008083758034166397,0.006877869259889933
market_item.xlsx|agartha market|seller_raw:Jamesrox||market_item.xlsx|agartha market|seller_raw:Walgreens,en_content_train_pool_cc_f337d7958a98c59b,positive,rbf_svm__legacy18_e5,0.005005746948486353,0.004202322333356645,0.006883323919003097,0.0046826668661887234,0.005106038016602655,0.004154383607280645
market_item.xlsx|agartha market|seller_raw:Legitwhite||market_item.xlsx|agartha market|seller_raw:Major_Distributor,en_content_train_pool_cc_f337d7958a98c59b,negative,rbf_svm__legacy18_e5,0.007932020942170121,0.00786125705891275,0.011907854323800732,0.0025714534475799558,0.009298965339272703,0.008020574541284473
market_item.xlsx|agartha market|seller_raw:Legitwhite||market_item.xlsx|agartha market|seller_raw:pestein,en_content_train_pool_cc_f337d7958a98c59b,negative,rbf_svm__legacy18_e5,0.010141981520398729,0.00894045948188548,0.013325401511406139,0.008746372115873317,0.010516953452504599,0.009180721040324111
market_item.xlsx|agartha market|seller_raw:PHARMAHOUSE||market_item.xlsx|agartha market|seller_raw:dozy1992,en_content_train_pool_cc_f337d7958a98c59b,positive,rbf_svm__legacy18_e5,0.0045134532212152325,0.004231393585839678,0.006925004754377686,0.0020864382597341317,0.005139851387119186,0.0041845781190054795
market_item.xlsx|agartha market|seller_raw:PHARMAHOUSE||market_item.xlsx|agartha market|seller_raw:drugload90,en_content_train_pool_cc_f337d7958a98c59b,positive,rbf_svm__legacy18_e5,0.025852758139764658,0.022451746577799248,0.02976761264005485,0.02754803609487548,0.025365317144497287,0.02413107824159642
market_item.xlsx|agartha market|seller_raw:PHARMAHOUSE||market_item.xlsx|agartha market|seller_raw:fortunemaker,en_content_train_pool_cc_f337d7958a98c59b,positive,rbf_svm__legacy18_e5,0.006545844023761155,0.005835195822654447,0.009174917604846029,0.004862891757784799,0.006991340975054301,0.0058648739584662045
market_item.xlsx|agartha market|seller_raw:Piposhop||market_item.xlsx|agartha market|seller_raw:medicalfarmer,en_content_train_pool_cc_f337d7958a98c59b,positive,rbf_svm__legacy18_e5,0.013877567657710676,0.013029412038556665,0.018517619773784168,0.009129101238125645,0.01507800698484994,0.013633698253236955
market_item.xlsx|agartha market|seller_raw:PrestigeVendor||market_item.xlsx|agartha market|seller_raw:joejoeus,en_content_train_pool_cc_5a9b81c98692e206,negative,rbf_svm__legacy18_e5,0.0208746494326704,0.01859565643211987,0.04125078190035607,0.007613710387868723,0.02450735274572215,0.0124057456972852
market_item.xlsx|agartha market|seller_raw:ProGlobalSam||market_item.xlsx|agartha market|seller_raw:dozy1992,en_content_train_pool_cc_f337d7958a98c59b,positive,rbf_svm__legacy18_e5,0.004977083364328383,0.004829490211643647,0.0077748790110963,0.0016396690588284153,0.005833372923819562,0.004808005616253991
market_item.xlsx|agartha market|seller_raw:ProGlobalSam||market_item.xlsx|agartha market|seller_raw:drugload90,en_content_train_pool_cc_f337d7958a98c59b,positive,rbf_svm__legacy18_e5,0.006407630948052108,0.005527116432728781,0.008749558528413666,0.005583789165874425,0.006637619376989316,0.005540071236254351
market_item.xlsx|agartha market|seller_raw:Rozaydaplug||market_item.xlsx|agartha market|seller_raw:USA_PITCHER,en_content_train_pool_cc_f337d7958a98c59b,negative,rbf_svm__legacy18_e5,0.010306137303230265,0.01000634890843633,0.014703963152103134,0.004773475908714452,0.011713508081939663,0.010333390464957749
market_item.xlsx|agartha market|seller_raw:Rozaydaplug||market_item.xlsx|agartha market|seller_raw:carlosjuan,en_content_train_pool_cc_f337d7958a98c59b,negative,rbf_svm__legacy18_e5,0.005867119884281529,0.00545963739046347,0.008655994573893202,0.003190889056180925,0.006560029907001818,0.00546904849386823
market_item.xlsx|agartha market|seller_raw:Rozaydaplug||market_item.xlsx|agartha market|seller_raw:pestein,en_content_train_pool_cc_f337d7958a98c59b,negative,rbf_svm__legacy18_e5,0.00499521453847466,0.004592279310004055,0.0074394998970952995,0.0028252491792067833,0.005558788965836081,0.0045602553402310855
market_item.xlsx|agartha market|seller_raw:USA_PITCHER||market_item.xlsx|agartha market|seller_raw:carlosjuan,en_content_train_pool_cc_f337d7958a98c59b,negative,rbf_svm__legacy18_e5,0.009076010917770792,0.008329055731311333,0.012525195884302152,0.006175476046075304,0.009827776916479044,0.008522550010686131
market_item.xlsx|agartha market|seller_raw:bluesstore||market_item.xlsx|agartha market|seller_raw:dozy1992,en_content_train_pool_cc_f337d7958a98c59b,positive,rbf_svm__legacy18_e5,0.012183867221720815,0.011653371899931852,0.01679777933818872,0.006790500267244761,0.013551461761483086,0.012126222841755654
market_item.xlsx|agartha market|seller_raw:carlosjuan||market_item.xlsx|agartha market|seller_raw:westernunionstore,en_content_train_pool_cc_f337d7958a98c59b,negative,rbf_svm__legacy18_e5,0.010432644002695746,0.010255270938134102,0.015023108716369797,0.0042892600518350515,0.01199210434801091,0.010603475959128864
market_item.xlsx|agartha market|seller_raw:drugload90||market_item.xlsx|agartha market|seller_raw:medicalfarmer,en_content_train_pool_cc_f337d7958a98c59b,positive,rbf_svm__legacy18_e5,0.005691305158552054,0.005153371976125802,0.008229461416814793,0.003719089812502929,0.006207342649924517,0.005147259937392229
market_item.xlsx|agartha market|seller_raw:drugload90||market_item.xlsx|agartha market|seller_raw:medscentre919,en_content_train_pool_cc_f337d7958a98c59b,negative,rbf_svm__legacy18_e5,0.007592385218328263,0.00705816309019722,0.010836824014574446,0.004516794262686383,0.008387830625733655,0.007162314098449611
market_item.xlsx|agartha market|seller_raw:legitsupply||market_item.xlsx|agartha market|seller_raw:master,en_content_train_pool_cc_f337d7958a98c59b,positive,rbf_svm__legacy18_e5,0.014789291499697816,0.014771913077757107,0.020662067078973684,0.005958077432242982,0.017000746867273236,0.015553653042242066
market_item.xlsx|agartha market|seller_raw:medicalfarmer||market_item.xlsx|agartha market|seller_raw:vendor_men,en_content_train_pool_cc_f337d7958a98c59b,positive,rbf_svm__legacy18_e5,0.014279161202869654,0.014098767967699337,0.019837781323239205,0.006389407783098205,0.016259262643661614,0.01481058629664991
market_item.xlsx|apollon market|seller_raw:2GD4DN (100%)||market_item.xlsx|dark0de|seller_raw:yourgirlmolly,en_content_train_pool_cc_e559093a39743ba8,negative,rbf_svm__legacy18_e5,0.023885420649950508,0.024160253032591575,0.030256864205670524,0.03338379444838724,0.012564660399702821,0.019061531163400376
market_item.xlsx|apollon market|seller_raw:3Monkeys (96%)||market_item.xlsx|apollon market|seller_raw:DutchHarbour (50%),en_content_train_pool_cc_484120b70a1e4a5b,negative,rbf_svm__legacy18_e5,0.014361754356587856,0.005161917642187027,0.0401220297785574,0.012231293781156286,0.007738653704199011,0.0065548768768395405
market_item.xlsx|apollon market|seller_raw:AddyUSA (100%)||market_item.xlsx|dark0de|seller_raw:lastpink,en_content_train_pool_cc_b98b73fe836ee064,negative,rbf_svm__legacy18_e5,0.005771323545421291,0.002216791736567138,0.013487042410785901,0.000946694893200909,0.009998325778124166,0.002207762908428335
market_item.xlsx|apollon market|seller_raw:AlphaGenetics (100%)||market_item.xlsx|apollon market|seller_raw:AmericanAnabolics (100%),en_content_train_pool_cc_64a0a4c5760e2396,negative,rbf_svm__legacy18_e5,0.005899322538188546,0.00830802663273255,0.0025258379556432893,0.001367591698157652,0.016291695544026288,0.0010034608603829553
market_item.xlsx|apollon market|seller_raw:AmericanAnabolics (100%)||market_item.xlsx|apollon market|seller_raw:Badbear707 (100%),en_content_train_pool_cc_64a0a4c5760e2396,negative,rbf_svm__legacy18_e5,0.011863457211547006,0.01772960258451205,0.006641665322409942,0.009922698809173666,0.022363109126580454,0.002660210215058928
market_item.xlsx|apollon market|seller_raw:AmsterdamNL (100%)||market_item.xlsx|apollon market|seller_raw:Thisisholland (99%),en_content_train_pool_cc_6f8ae45e0cce9bd4,negative,rbf_svm__legacy18_e5,0.05085938040207216,0.009049983588206831,0.0644262874636267,0.07395954772272408,0.0512842620771515,0.05557682115865169
market_item.xlsx|apollon market|seller_raw:AndyMacht (100%)||market_item.xlsx|apollon market|seller_raw:StopANDShop (100%),en_content_train_pool_cc_604602d2af87d5d9,negative,rbf_svm__legacy18_e5,0.009561726971037562,0.010764791496967137,0.003128584252568138,0.013120281307463958,0.0067144647500667985,0.014080513048121777
market_item.xlsx|apollon market|seller_raw:CaliforniaGirl (100%)||market_item.xlsx|apollon market|seller_raw:habbyshabby (99%),en_content_train_pool_cc_518628b92f14900d,negative,rbf_svm__legacy18_e5,0.026636975074641366,0.007833681662091214,0.019672676234394025,0.054060517308199,0.04416520643359211,0.007452793734930491
market_item.xlsx|apollon market|seller_raw:Charlie-s (100%)||market_item.xlsx|apollon market|seller_raw:Naturalminds (100%),en_content_train_pool_cc_cabf9f7a8df3b7ff,negative,rbf_svm__legacy18_e5,0.009441984552624173,0.006027701601038818,0.023381267470940676,0.0006167230115768568,0.012417308136168937,0.0047669225433955706
market_item.xlsx|apollon market|seller_raw:DHLExpress (100%)||market_item.xlsx|apollon market|seller_raw:NHSDirect (100%),en_content_train_pool_cc_53bcb3f5038e52bf,negative,rbf_svm__legacy18_e5,0.009334212620978704,0.002768788864882059,0.010676788984553633,0.012100094816408856,0.012859573884865999,0.008265816554182974
market_item.xlsx|apollon market|seller_raw:Darjeeling (100%)||market_item.xlsx|apollon market|seller_raw:DrParagon (100%),en_content_train_pool_cc_928ab4bc33d82468,negative,rbf_svm__legacy18_e5,0.019487106106875908,0.011431266068950405,0.03469958119085602,0.018930071849065068,0.019162834041754864,0.01321177738375317
market_item.xlsx|apollon market|seller_raw:DrulesLi (100%)||market_item.xlsx|apollon market|seller_raw:Guzmann77 (100%),en_content_train_pool_cc_9d1afbc0587e5b71,negative,rbf_svm__legacy18_e5,0.011329903829543395,0.00449277407292788,0.006277714019124789,0.019986562137291226,0.022768834789943414,0.0031236341284296655
market_item.xlsx|apollon market|seller_raw:DrulesLi (100%)||market_item.xlsx|apollon market|seller_raw:firechemicalshop (100%),en_content_train_pool_cc_9d1afbc0587e5b71,negative,rbf_svm__legacy18_e5,0.022102612553499733,0.01638380027407292,0.010214946256361025,0.025449293878879498,0.03666978125473656,0.02179524110344865
market_item.xlsx|apollon market|seller_raw:DutchHellboy (100%)||market_item.xlsx|apollon market|seller_raw:FCBayernMunich (100%),en_content_train_pool_cc_712d75aeb0eba805,negative,rbf_svm__legacy18_e5,0.012363408116767626,0.007390918528506704,0.01609499423253133,0.0070424570908994,0.026600733114054986,0.004687937617845714
market_item.xlsx|apollon market|seller_raw:Empyrean (100%)||market_item.xlsx|silk road 3.1|seller_raw:Goodchems,en_content_train_pool_cc_ccc364adca22e78c,negative,rbf_svm__legacy18_e5,0.013471700361884003,0.008005371562041353,0.026229695916190333,0.0016457879452235673,0.021728125911648816,0.009749520474315947
market_item.xlsx|apollon market|seller_raw:F1rstman (99%)||market_item.xlsx|dark0de|seller_raw:heroinfactory,en_content_train_pool_cc_644bf0394b4f401b,negative,rbf_svm__legacy18_e5,0.007759130720773629,0.005922829404475961,0.006152661785463682,0.009758351373160454,0.011675860280465713,0.005285950760302331
market_item.xlsx|apollon market|seller_raw:GRUENEWALDSCAVE (100%)||market_item.xlsx|darkfox market|seller_raw:POSTMANPILL,en_content_train_pool_cc_0a372bbf37498ebb,negative,rbf_svm__legacy18_e5,0.1443033452246592,0.04293161346437854,0.21351057328299333,0.3753458031462565,0.043092452139296925,0.04663628409037086
market_item.xlsx|apollon market|seller_raw:HotShop (100%)||market_item.xlsx|dark0de|seller_raw:hotshop100,en_content_train_pool_cc_e2089ba91f9633e8,positive,rbf_svm__legacy18_e5,0.9724174841097296,0.9548033865255983,0.9998842642914828,0.9383923624248087,0.9999887329552025,0.9690186743515564
market_item.xlsx|apollon market|seller_raw:JOYinc (99%)||market_item.xlsx|cypher market|seller_raw:cmoney345,en_content_train_pool_cc_f24a0e1cd12c9ac5,negative,rbf_svm__legacy18_e5,0.011830546976102302,0.010430304871506422,0.027024009057595104,0.003962542677550424,0.011837418903449881,0.005898459370409673
market_item.xlsx|apollon market|seller_raw:JustRelax (100%)||market_item.xlsx|cannazon market|seller_raw:PappaHasch,en_content_train_pool_cc_d108985584ce7b3d,negative,rbf_svm__legacy18_e5,0.05766583410930616,0.01103881491170534,0.02245413246061019,0.09686404838467566,0.11527100727409596,0.04270116751544363
market_item.xlsx|apollon market|seller_raw:Kojak (97%)||market_item.xlsx|silk road 3.1|seller_raw:prohack,en_content_train_pool_cc_d98fffa3e0ba8cf6,negative,rbf_svm__legacy18_e5,0.015422420771974619,0.005311336768848846,0.018041535742684012,0.023022295868760857,0.023534174042333763,0.007202761437245618
market_item.xlsx|apollon market|seller_raw:LILpump305 (100%)||market_item.xlsx|apollon market|seller_raw:Xanos (100%),en_content_train_pool_cc_5e4b9098bf78d5be,negative,rbf_svm__legacy18_e5,0.008676274335253092,0.005462661465304012,0.01346206868878446,0.004147435213549317,0.011473508600762593,0.00883569770786508
market_item.xlsx|apollon market|seller_raw:LaCoca (100%)||market_item.xlsx|apollon market|seller_raw:ScarlettsK (100%),en_content_train_pool_cc_efe98bbb72636598,negative,rbf_svm__legacy18_e5,0.012446892244419718,0.008725672362813987,0.018664401689758133,0.01460934394659673,0.0063973729996293855,0.013837670223300354
market_item.xlsx|apollon market|seller_raw:Mellow (100%)||market_item.xlsx|silk road 3.1|seller_raw:tlc010190,en_content_train_pool_cc_6407f47b01ed8336,negative,rbf_svm__legacy18_e5,0.029320404861727996,0.03156254872487538,0.05732451646231893,0.03299732879138677,0.014533820202794548,0.010183810127264362
market_item.xlsx|apollon market|seller_raw:NHS_UK (100%)||market_item.xlsx|apollon market|seller_raw:UKMASTERS (95%),en_content_train_pool_cc_d4961c9d4cad0ff6,negative,rbf_svm__legacy18_e5,0.028288693508246872,0.024999021570602232,0.060799577859526215,0.01827757257369892,0.009655919800926557,0.02771137573648041
