pair_uid,synthetic_split,recipe_id,review_label,source_carrier_pair_uid,source_probability,verified_direct_token_count_log1p,repeated_verified_token_count_log1p,bilateral_direct_item_count_log1p,shared_identifier_type_count_log1p,risky_token_count_log1p,support_token_count_log1p,high_frequency_token_count_log1p,risky_without_verified,support_without_verified,verified_x_risky,verified_x_support,shared_telegram_token_count_log1p,shared_email_token_count_log1p,shared_bat_token_count_log1p,shared_qq_token_count_log1p,shared_wechat_token_count_log1p,shared_phone_token_count_log1p,shared_crypto_wallet_token_count_log1p,shared_external_url_token_count_log1p,strong_rotation_path_count_log1p,corroborated_rotation_path_count_log1p,uncorroborated_rotation_path_count_log1p,weak_path_count_log1p,maximum_strong_middle_degree_log1p,rotation_telegram_edge_token_count_log1p,rotation_email_edge_token_count_log1p,rotation_bat_edge_token_count_log1p,rotation_qq_edge_token_count_log1p,rotation_wechat_edge_token_count_log1p,rotation_phone_edge_token_count_log1p,rotation_crypto_wallet_edge_token_count_log1p,verified_x_repeat,rotation_x_corroboration
878e1ebe9e31babee57bffa3,synthetic_development,positive_multi_token_reuse,positive,market_item.xlsx|silk road 3.1|seller_raw:ElchapoJnr||market_item.xlsx|silk road 3.1|seller_raw:MisterLoudpack,0.106027877939,1.386294361120,1.098612288668,2.079441541680,1.386294361120,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.693147180560,0.000000000000,0.000000000000,0.693147180560,0.693147180560,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,1.523000020838,0.000000000000
613acfab3a664eb89d97f210,synthetic_development,negative_repeated_collision,negative,market_item.xlsx|silk road 3.1|seller_raw:ElchapoJnr||market_item.xlsx|silk road 3.1|seller_raw:MisterLoudpack,0.106027877939,1.791759469228,1.791759469228,2.833213344056,1.791759469228,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.693147180560,0.693147180560,0.000000000000,0.693147180560,0.693147180560,0.693147180560,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,3.210401995568,0.000000000000
82fd064d7bf4da7fb3c9f978,synthetic_development,positive_multi_token_reuse,positive,market_item.xlsx|versus market|seller_raw:Premierpharma||market_item.xlsx|versus market|seller_raw:stealthmedsuk,0.393412802354,1.791759469228,1.386294361120,2.302585092994,1.791759469228,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.693147180560,0.693147180560,0.693147180560,0.000000000000,0.693147180560,0.693147180560,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,2.483906048674,0.000000000000
4ca9e3b98bdd22c8d0763727,synthetic_development,negative_repeated_collision,negative,market_item.xlsx|versus market|seller_raw:Premierpharma||market_item.xlsx|versus market|seller_raw:stealthmedsuk,0.393412802354,1.791759469228,1.791759469228,2.708050201102,1.791759469228,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.693147180560,0.000000000000,0.693147180560,0.693147180560,0.693147180560,0.693147180560,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,3.210401995568,0.000000000000
a8ebec77912a244e6417bfee,synthetic_development,positive_multi_token_reuse,positive,market_item.xlsx|apollon market|seller_raw:bluemagic (98%)||market_item.xlsx|apollon market|seller_raw:expresspharma (100%),0.291561904069,1.386294361120,1.098612288668,1.945910149055,1.386294361120,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.693147180560,0.693147180560,0.000000000000,0.693147180560,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,1.523000020838,0.000000000000
ac57831f214ea3d3362e9c74,synthetic_development,negative_repeated_collision,negative,market_item.xlsx|apollon market|seller_raw:bluemagic (98%)||market_item.xlsx|apollon market|seller_raw:expresspharma (100%),0.291561904069,1.386294361120,1.386294361120,2.397895272798,1.386294361120,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.693147180560,0.000000000000,0.693147180560,0.000000000000,0.000000000000,0.693147180560,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,1.921812055673,0.000000000000
630ac5e7bf2e7335f4680d5c,synthetic_development,positive_multi_token_reuse,positive,market_item.xlsx|silk road 3.1|seller_raw:Weedangel1||market_item.xlsx|silk road 3.1|seller_raw:luckyweed,0.047120924790,1.386294361120,1.386294361120,2.079441541680,1.386294361120,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.693147180560,0.000000000000,0.693147180560,0.693147180560,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,1.921812055673,0.000000000000
6c70916764c9f60ecba46a06,synthetic_development,negative_repeated_collision,negative,market_item.xlsx|silk road 3.1|seller_raw:Weedangel1||market_item.xlsx|silk road 3.1|seller_raw:luckyweed,0.047120924790,1.609437912434,1.609437912434,2.197224577336,1.609437912434,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.693147180560,0.000000000000,0.693147180560,0.000000000000,0.693147180560,0.693147180560,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,2.590290393980,0.000000000000
21493f26c02e72dc9e8d1aea,synthetic_development,positive_multi_token_reuse,positive,market_item.xlsx|silk road 3.1|seller_raw:Toshiba12||market_item.xlsx|silk road 3.1|seller_raw:dipset4life,0.103971278259,1.609437912434,1.098612288668,1.945910149055,1.609437912434,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.693147180560,0.693147180560,0.693147180560,0.000000000000,0.000000000000,0.693147180560,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,1.768148268448,0.000000000000
29c53a40a65895da51bac158,synthetic_development,negative_repeated_collision,negative,market_item.xlsx|silk road 3.1|seller_raw:Toshiba12||market_item.xlsx|silk road 3.1|seller_raw:dipset4life,0.103971278259,1.098612288668,1.098612288668,1.609437912434,1.098612288668,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.693147180560,0.000000000000,0.693147180560,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,1.206948960813,0.000000000000
298c3481a2893894762f12c7,synthetic_development,positive_multi_token_reuse,positive,market_item.xlsx|silk road 3.1|seller_raw:derwentstudents10||market_item.xlsx|silk road 3.1|seller_raw:johntrainor554,0.529663475038,1.791759469228,1.386294361120,2.397895272798,1.791759469228,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.693147180560,0.693147180560,0.693147180560,0.693147180560,0.693147180560,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,2.483906048674,0.000000000000
1fd8ed3da5289468a997416b,synthetic_development,negative_repeated_collision,negative,market_item.xlsx|silk road 3.1|seller_raw:derwentstudents10||market_item.xlsx|silk road 3.1|seller_raw:johntrainor554,0.529663475038,1.098612288668,1.098612288668,1.609437912434,1.098612288668,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.693147180560,0.693147180560,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,1.206948960813,0.000000000000
60f60e88fb48de6e58cc8803,synthetic_development,positive_multi_token_reuse,positive,market_item.xlsx|silk road 3.1|seller_raw:silver12||market_item.xlsx|silk road 3.1|seller_raw:silver13,0.676510961374,1.386294361120,1.098612288668,2.197224577336,1.386294361120,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.693147180560,0.000000000000,0.000000000000,0.693147180560,0.693147180560,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,1.523000020838,0.000000000000
dc5d6a138d95b76084bce787,synthetic_development,negative_repeated_collision,negative,market_item.xlsx|silk road 3.1|seller_raw:silver12||market_item.xlsx|silk road 3.1|seller_raw:silver13,0.676510961374,1.609437912434,1.609437912434,2.397895272798,1.609437912434,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.693147180560,0.000000000000,0.000000000000,0.693147180560,0.693147180560,0.000000000000,0.693147180560,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,2.590290393980,0.000000000000
afd4385ba0de1d8fdcb83bdd,synthetic_development,positive_multi_token_reuse,positive,market_item.xlsx|apollon market|seller_raw:TheStudent (100%)||market_item.xlsx|silk road 3.1|seller_raw:bringbeerforwifi,0.070077318622,1.791759469228,1.386294361120,2.302585092994,1.791759469228,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.693147180560,0.693147180560,0.693147180560,0.000000000000,0.693147180560,0.693147180560,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,2.483906048674,0.000000000000
ca6ead5accefb5647135b49c,synthetic_development,negative_repeated_collision,negative,market_item.xlsx|apollon market|seller_raw:TheStudent (100%)||market_item.xlsx|silk road 3.1|seller_raw:bringbeerforwifi,0.070077318622,1.609437912434,1.609437912434,2.564949357462,1.609437912434,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.693147180560,0.000000000000,0.000000000000,0.693147180560,0.693147180560,0.000000000000,0.693147180560,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,2.590290393980,0.000000000000
613cab1ac0d6841155379d73,synthetic_development,positive_multi_token_reuse,positive,market_item.xlsx|silk road 3.1|seller_raw:Frank1234||market_item.xlsx|silk road 3.1|seller_raw:peoplesdrughouse,0.333110898686,1.791759469228,1.386294361120,2.397895272798,1.791759469228,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.693147180560,0.693147180560,0.000000000000,0.693147180560,0.693147180560,0.693147180560,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,2.483906048674,0.000000000000
88dfea48189301dd3d1e0324,synthetic_development,negative_repeated_collision,negative,market_item.xlsx|silk road 3.1|seller_raw:Frank1234||market_item.xlsx|silk road 3.1|seller_raw:peoplesdrughouse,0.333110898686,1.609437912434,1.609437912434,2.708050201102,1.609437912434,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.693147180560,0.000000000000,0.693147180560,0.693147180560,0.000000000000,0.693147180560,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,2.590290393980,0.000000000000
e21144631151a31e8ea7a3c8,synthetic_development,positive_multi_token_reuse,positive,market_item.xlsx|dark0de|seller_raw:supperfast001||market_item.xlsx|incognito|seller_raw:/vendor/vinicius12,0.196668312256,1.945910149055,1.609437912434,2.484906649788,1.945910149055,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.693147180560,0.693147180560,0.693147180560,0.693147180560,0.693147180560,0.000000000000,0.693147180560,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,3.131821568080,0.000000000000
b6c2404ba9b20ac671ae7eca,synthetic_development,negative_repeated_collision,negative,market_item.xlsx|dark0de|seller_raw:supperfast001||market_item.xlsx|incognito|seller_raw:/vendor/vinicius12,0.196668312256,1.098612288668,1.098612288668,1.945910149055,1.098612288668,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.693147180560,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.693147180560,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,1.206948960813,0.000000000000
d436ecbcb2dbaaf0dc086224,synthetic_development,positive_multi_token_reuse,positive,market_item.xlsx|silk road 3.1|seller_raw:TopCrop||market_item.xlsx|silk road 3.1|seller_raw:northsidedom,0.073410051566,1.386294361120,0.693147180560,1.609437912434,1.386294361120,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.693147180560,0.000000000000,0.000000000000,0.693147180560,0.693147180560,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.960906027836,0.000000000000
846e579325bc3eeb6e8bc331,synthetic_development,negative_repeated_collision,negative,market_item.xlsx|silk road 3.1|seller_raw:TopCrop||market_item.xlsx|silk road 3.1|seller_raw:northsidedom,0.073410051566,1.609437912434,1.609437912434,2.772588722240,1.609437912434,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.693147180560,0.693147180560,0.000000000000,0.693147180560,0.693147180560,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,2.590290393980,0.000000000000
3c02a2e4043ae36e88ab757e,synthetic_development,positive_multi_token_reuse,positive,market_item.xlsx|apollon market|seller_raw:DrulesLi (100%)||market_item.xlsx|apollon market|seller_raw:firechemicalshop (100%),0.458772864246,1.386294361120,1.386294361120,2.079441541680,1.386294361120,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.693147180560,0.000000000000,0.000000000000,0.693147180560,0.693147180560,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,1.921812055673,0.000000000000
4d931697afbc2b8b6ff6b760,synthetic_development,negative_repeated_collision,negative,market_item.xlsx|apollon market|seller_raw:DrulesLi (100%)||market_item.xlsx|apollon market|seller_raw:firechemicalshop (100%),0.458772864246,1.386294361120,1.386294361120,2.197224577336,1.386294361120,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.693147180560,0.000000000000,0.693147180560,0.693147180560,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,1.921812055673,0.000000000000
423848524f21c9fcdf230b52,synthetic_development,positive_multi_token_reuse,positive,market_item.xlsx|Lime|seller_raw:quick45||market_item.xlsx|darkfox market|seller_raw:usdrill,0.218819155784,1.609437912434,1.386294361120,2.397895272798,1.609437912434,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.693147180560,0.000000000000,0.000000000000,0.693147180560,0.693147180560,0.693147180560,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,2.231154702580,0.000000000000
cdbd9f2ed52d61221f6cbee5,synthetic_development,negative_repeated_collision,negative,market_item.xlsx|Lime|seller_raw:quick45||market_item.xlsx|darkfox market|seller_raw:usdrill,0.218819155784,1.386294361120,1.386294361120,2.197224577336,1.386294361120,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.693147180560,0.000000000000,0.000000000000,0.693147180560,0.000000000000,0.000000000000,0.693147180560,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,1.921812055673,0.000000000000
1d4289737dd91c6824be6bfe,synthetic_development,positive_multi_token_reuse,positive,market_item.xlsx|dark0de|seller_raw:ghostbusterz||market_item.xlsx|darkfox market|seller_raw:drugsfarm,0.255124147749,1.791759469228,1.386294361120,2.564949357462,1.791759469228,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.693147180560,0.000000000000,0.693147180560,0.693147180560,0.693147180560,0.693147180560,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,2.483906048674,0.000000000000
6f05356a5d49b873fd38a01b,synthetic_development,negative_repeated_collision,negative,market_item.xlsx|dark0de|seller_raw:ghostbusterz||market_item.xlsx|darkfox market|seller_raw:drugsfarm,0.255124147749,1.098612288668,1.098612288668,1.609437912434,1.098612288668,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.693147180560,0.693147180560,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,1.206948960813,0.000000000000
afb994b265e8408e00f20c98,synthetic_development,positive_rotation_chain,positive,market_item.xlsx|darkfox market|seller_raw:chemzy007||market_item.xlsx|incognito|seller_raw:/vendor/tomandjerry,0.178584156813,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,1.386294361120,1.098612288668,0.693147180560,0.000000000000,1.098612288668,1.098612288668,0.693147180560,0.000000000000,0.693147180560,0.693147180560,0.000000000000,0.693147180560,0.000000000000,1.523000020838
a273ec218033bc48c7d4b8d6,synthetic_development,negative_public_hub,negative,market_item.xlsx|darkfox market|seller_raw:chemzy007||market_item.xlsx|incognito|seller_raw:/vendor/tomandjerry,0.178584156813,0.000000000000,0.000000000000,0.000000000000,1.386294361120,0.000000000000,0.000000000000,1.386294361120,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.693147180560,0.000000000000,0.693147180560,0.000000000000,0.000000000000,0.693147180560,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,2.772588722240,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
79e73770004202e563430f69,synthetic_development,positive_rotation_chain,positive,market_item.xlsx|darkfox market|seller_raw:alphapharmaltd||market_item.xlsx|darkfox market|seller_raw:streetpushers,0.216418349297,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.693147180560,0.693147180560,0.000000000000,0.000000000000,1.098612288668,0.693147180560,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.693147180560,0.000000000000,0.480453013918
3f5714c35d76724024043adc,synthetic_development,negative_public_hub,negative,market_item.xlsx|darkfox market|seller_raw:alphapharmaltd||market_item.xlsx|darkfox market|seller_raw:streetpushers,0.216418349297,0.000000000000,0.000000000000,0.000000000000,1.098612288668,0.000000000000,0.000000000000,1.098612288668,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.693147180560,0.693147180560,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,2.079441541680,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
b752aa40ac5077145e5592e9,synthetic_development,positive_rotation_chain,positive,market_item.xlsx|silk road 3.1|seller_raw:M0neder0||market_item.xlsx|silk road 3.1|seller_raw:WeedStore,0.080941503207,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,1.386294361120,0.693147180560,1.098612288668,0.000000000000,1.098612288668,0.693147180560,1.098612288668,0.000000000000,0.000000000000,0.693147180560,0.693147180560,0.693147180560,0.000000000000,0.960906027836
54f12949a4fdc3febdad0cd8,synthetic_development,negative_public_hub,negative,market_item.xlsx|silk road 3.1|seller_raw:M0neder0||market_item.xlsx|silk road 3.1|seller_raw:WeedStore,0.080941503207,0.000000000000,0.000000000000,0.000000000000,0.693147180560,0.000000000000,0.000000000000,0.693147180560,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.693147180560,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,1.945910149055,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
36e759b2ddfafe5139a75230,synthetic_development,positive_rotation_chain,positive,market_item.xlsx|apollon market|seller_raw:psychedeli (100%)||market_item.xlsx|silk road 3.1|seller_raw:leary,0.215649074097,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.693147180560,0.693147180560,0.000000000000,0.000000000000,1.098612288668,0.693147180560,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.693147180560,0.000000000000,0.000000000000,0.480453013918
32b1b387af5965d931f57702,synthetic_development,negative_public_hub,negative,market_item.xlsx|apollon market|seller_raw:psychedeli (100%)||market_item.xlsx|silk road 3.1|seller_raw:leary,0.215649074097,0.000000000000,0.000000000000,0.000000000000,1.098612288668,0.000000000000,0.000000000000,1.098612288668,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.693147180560,0.693147180560,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,2.197224577336,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
1f531496f83782f1bc81d060,synthetic_development,positive_rotation_chain,positive,market_item.xlsx|dark0de|seller_raw:kingacc||market_item.xlsx|darkfox market|seller_raw:KingATM,0.307156218373,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,1.098612288668,0.693147180560,0.693147180560,0.000000000000,1.098612288668,0.000000000000,0.000000000000,1.098612288668,0.693147180560,0.000000000000,0.000000000000,0.693147180560,0.000000000000,0.761500010419
067377def1559be64554784d,synthetic_development,negative_public_hub,negative,market_item.xlsx|dark0de|seller_raw:kingacc||market_item.xlsx|darkfox market|seller_raw:KingATM,0.307156218373,0.000000000000,0.000000000000,0.000000000000,1.386294361120,0.000000000000,0.000000000000,1.386294361120,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.693147180560,0.000000000000,0.000000000000,0.693147180560,0.000000000000,0.693147180560,0.000000000000,0.000000000000,0.000000000000,0.000000000000,2.833213344056,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
e28b6d3e135bc072219ba91e,synthetic_development,positive_rotation_chain,positive,market_item.xlsx|silk road 3.1|seller_raw:AnonAmazonAffiliate||market_item.xlsx|silk road 3.1|seller_raw:IgotVPN,0.075774442217,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.693147180560,0.000000000000,0.693147180560,0.000000000000,1.098612288668,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.693147180560,0.000000000000,0.693147180560,0.000000000000,0.000000000000
47627401b2d9f58d5e91310a,synthetic_development,negative_public_hub,negative,market_item.xlsx|silk road 3.1|seller_raw:AnonAmazonAffiliate||market_item.xlsx|silk road 3.1|seller_raw:IgotVPN,0.075774442217,0.000000000000,0.000000000000,0.000000000000,1.098612288668,0.000000000000,0.000000000000,1.098612288668,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.693147180560,0.000000000000,0.000000000000,0.693147180560,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,2.397895272798,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
